user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Icarus,"Melbourne, Australia","Trading, quant strategy development, algorithmic systems, signals + all things markets. Frederic Bastiat had the right idea. . Not Financial advice.",2020-07-03 03:39:05,55.0,410,269,False,2021-01-13 07:00:57,"Crude Oil Hits Pre-Pandemic Highs on Bets Vaccine to Keep Rebalancing Intact

#IcarusSignals
#CrudeOil
#COVIDVaccine https://t.co/Fk0LQuswvM","['IcarusSignals', 'CrudeOil', 'COVIDVaccine']",WordPress.com,False,2021-01-13 07:00:57,2021-01-13,07:00:57,2021-01-13 07:00:57
colosul squida🦑,"Long Branch, NJ",,2012-01-27 01:13:56,0.0,9,15,False,2021-01-13 07:01:13,if i see one more person post a pic with the vaccine 💉 i’m gonna go full vampire and get that vaccinated blood for… https://t.co/C938tZ9TSB,,Twitter Web App,False,2021-01-13 07:01:13,2021-01-13,07:01:13,2021-01-13 07:01:13
"Fear Department, Australia",Australia,This is a parody account.,2013-04-21 23:18:37,635.0,5,1,False,2021-01-13 07:01:28,"We agree Anthony. 

The call for efficacy is a fools errand. 

#Auspol #CovidVaccine https://t.co/UCtDPon1PK","['Auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 07:01:28,2021-01-13,07:01:28,2021-01-13 07:01:28
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6636.0,734,3883,False,2021-01-13 07:02:03,@IndependentSeve @NFPublication @Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @FriendsOScience… https://t.co/5zokqd1NAm,,Twitter Web App,False,2021-01-13 07:02:03,2021-01-13,07:02:03,2021-01-13 07:02:03
Zipaworld,,"Zipaworld - The logistics e-Mall of India, is a venture start-up of AAA 2 Innovate Pvt Ltd. This is an e-Mall where you get all logistics services digitally.",2020-08-22 15:51:19,19.0,15,18,False,2021-01-13 07:02:30,"Read @ABPNews  
""Dr Ambrish Kumar, Founder of Zipaworld and Group CEO of AAA 2 Innovate Private Ltd was of the view… https://t.co/SJtJiXWEPz",,Twitter Web App,False,2021-01-13 07:02:30,2021-01-13,07:02:30,2021-01-13 07:02:30
David Brooks,Oregon,I make paintings. Will write coherent sentences for money.,2010-10-05 17:56:55,140.0,220,7618,False,2021-01-13 07:03:26,"@maggieNYT Does @seanhannity really believe all this bullshit or is he a performance artist like @MissAlexjones 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-13 07:03:26,2021-01-13,07:03:26,2021-01-13 07:03:26
SIMA,,"#ACTRESS 🎭#Humanity Comes First 🌹#For Hope & Peace"" 🕊🎄Dialogue ""is crucial .""It's impossible to build one's own happiness on the unhappiness of others”",2010-02-11 19:49:18,10255.0,1184,37323,False,2021-01-13 07:03:30,@ShashiTharoor @drharshvardhan @BharatBiotech Sir! There must be an investigation! Who gave them rights to play wit… https://t.co/mYxl5dafql,,Twitter for iPhone,False,2021-01-13 07:03:30,2021-01-13,07:03:30,2021-01-13 07:03:30
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,71.0,968,1546,False,2021-01-13 07:03:46,#NowPlaying️ Only You-Bad Boy Remix (Featuring The Notorious B.I.G. &amp; Mase) [Explicit] by 112 on @amazonmusic… https://t.co/H6XK6etbU8,['NowPlaying️'],Twitter for Android,False,2021-01-13 07:03:46,2021-01-13,07:03:46,2021-01-13 07:03:46
Pradip Debnath,"Maligaon, Guwahati",ACTIVE MEMBER AT BHARATIYA JANATA PARTY JALUKBARI MONDOL & ACTIVE MEMBER AT BHARATIYA JANATA PARTY YUVA MORCHA & REST CAMP SHUTTLE GATE BOOTH GENERAL SECRETARY.,2020-09-25 18:27:51,8.0,26,2,False,2021-01-13 07:04:14,"First batch of vaccine arrived in Guwahati.  
20 boxes containing each 12 thousand doses received for Assam and Meg… https://t.co/VVSa194IST",,Twitter for Android,False,2021-01-13 07:04:14,2021-01-13,07:04:14,2021-01-13 07:04:14
Olga Levis GPN,,GP Practice Nurse,2011-02-15 16:13:56,103.0,210,214,False,2021-01-13 07:05:48,Relief. Portal registration finally to register for #CovidVaccine as a #gpn Once vaccinated we can continue our mas… https://t.co/lm8NHAqIAj,"['CovidVaccine', 'gpn']",Twitter for Android,False,2021-01-13 07:05:48,2021-01-13,07:05:48,2021-01-13 07:05:48
