user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom61,GEORGIA 🍑🍑🍑,#Resistance GEORGIA DEMOCRAT .. 🙆🏻‍♀️💙 Be Kind #OSSOFFWARNOCK 🥳#FBR #Vaccinated 2 shots 💪🏼#BLM #childadvocate #nolists will block 🚫DMs #Boomer chick,2017-01-28 22:51:59,14785.0,13611,182558,False,2021-07-29 13:48:17,@Splenda Ted .. What about telling ppl to stay safe and get the #CovidVaccine?  USA USA USA.  You didn’t say that. I’m disappointed TBH.,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 13:48:17,2021-07-29,13:48:17,2021-07-29 13:48:17
City of Gastonia,"Gastonia, NC","The official Twitter site for the three-time All-America City located in North Carolina with a population of more than 75,000. #GoHoneyHunters!",2011-06-01 14:23:18,3680.0,272,271,True,2021-07-29 13:49:10,What does @walkerreidmayor of @CityofGastonia have to say about the #CovidVaccine? Check it out! https://t.co/Mza7VHk50Z,['CovidVaccine'],Twitter Web App,False,2021-07-29 13:49:10,2021-07-29,13:49:10,2021-07-29 13:49:10
J.C. Young,"Cincinnati, OH","Writer for Hire, Occasional Gamer and Cat Dad

https://t.co/EgSlixy7wt",2009-03-24 15:57:11,766.0,1313,179164,False,2021-07-29 13:49:16,@NYDailyNews The #CovidVaccine right now: https://t.co/zHuALyzfio,['CovidVaccine'],Twitter Web App,False,2021-07-29 13:49:16,2021-07-29,13:49:16,2021-07-29 13:49:16
Jameson Leo🇭🇹,Minneapolis MN,"Education advocate, social justice warrior, entrepreneur, dreamer, believe in equity, car lover, and a proud Haitian.",2011-09-13 00:35:19,2833.0,2047,10855,False,2021-07-29 13:49:28,"First dose ✅ 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 13:49:28,2021-07-29,13:49:28,2021-07-29 13:49:28
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36052.0,3603,4261,True,2021-07-29 13:50:00,"""Rising Cases and the Delta Variant Spur Over 50 Health Care Groups to Support Mandatory Vaccinations for Health Care Employees"" https://t.co/w05B9Pbp4T #COVID19 #COVIDVaccine #PublicHealth","['COVID19', 'COVIDVaccine', 'PublicHealth']",SEMrush Social Media Tool,False,2021-07-29 13:50:00,2021-07-29,13:50:00,2021-07-29 13:50:00
✊🏿 🏳️‍🌈 Corey Dennis 🇺🇸,Nice Try Putin,"I'm many things: Veteran, son, brother, friend, colleague, Progressive, timid observer. (he/him)",2011-11-26 04:56:10,75.0,746,2834,False,2021-07-29 13:50:15,"Okay…it’s time to start denying services to anyone who does not have a #CovidVaccine card with a authentication number. If you’re not vaccinated, you wear a mask, if you don’t you’re ticketed. I refuse to move backwards because of paranoia and stupidity. #VaccineMandate","['CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-07-29 13:50:15,2021-07-29,13:50:15,2021-07-29 13:50:15
Terri Kaufman,"South Carolina, USA","Thinker, feeler, professional communicator; foodie and a helluva cook; a mom, wife, friend; a lover AND a fighter. Hello, Joe!",2012-08-01 19:41:59,29.0,156,3734,False,2021-07-29 13:50:22,These 2 items were juxtaposed like this in the Charleston SC Post &amp; Courier news app. Accident? I think not. #CovidVaccine #SouthCarolina #YourFuneral https://t.co/a0srdh3Ad2,"['CovidVaccine', 'SouthCarolina', 'YourFuneral']",Twitter for iPhone,False,2021-07-29 13:50:22,2021-07-29,13:50:22,2021-07-29 13:50:22
Carly Long,,"☀️ by day: Media Specialist focusing on global health @projecthopeorg x CLong@ProjectHOPE.org; 
🌙 by night: painting x photography x @kileydean's publicist",2020-07-23 19:56:29,307.0,2845,3813,False,2021-07-29 13:50:52,"@projecthopeorg found a change in vaccine perceptions among health care workers in Africa before &amp; after the #CovidVaccine trainings.

Before, 62% of participants believed that mRNA vaccines could alter a patient’s DNA. After the training, only 21% maintained this false belief.",['CovidVaccine'],Twitter Web App,False,2021-07-29 13:50:52,2021-07-29,13:50:52,2021-07-29 13:50:52
Michael Edwards,"Detroit, MI",...,2008-05-18 03:12:12,5935.0,1951,506,False,2021-07-29 13:51:13,@jimmy_dore  that tightness you feel in your neck from the #CovidVaccine  is thyroid inflammation.,['CovidVaccine'],Twitter Web App,False,2021-07-29 13:51:13,2021-07-29,13:51:13,2021-07-29 13:51:13
blkklwd,"Wildomar, CA",If you add me to any lists I will block you immediately..Formerly @ponyandabeard.,2021-03-14 16:35:56,153.0,388,394,False,2021-07-29 13:51:24,"@MichaelRapaport 🤣 We been telling you this. Y’all wake upppp!!!  
#CoronaVirusUpdates #COVID19 #Covid #CovidVaccine #VAXXED #VaxxedAndMasked #SuperSpreaderEvent https://t.co/C9tNFmhOme","['CoronaVirusUpdates', 'COVID19', 'Covid', 'CovidVaccine', 'VAXXED', 'VaxxedAndMasked', 'SuperSpreaderEvent']",Twitter for Android,False,2021-07-29 13:51:24,2021-07-29,13:51:24,2021-07-29 13:51:24
