user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Finney,"Harrisburg, Pennsylvania",CBS 21 News Weekend Anchor - I tweet about news ... sorta. Arkansas girl 🤗 ** Opinions are my own** IG: JustDreaTV  Facebook: andreafinneytv,2018-09-21 10:29:31,402.0,148.0,256.0,True,2021-02-24 23:41:23,NEW: The FDA Panel is meeting this Friday to vote on giving Emergency Use Authorization for the Johnson and Johnson… https://t.co/gJ1A5JiQ2W,,Twitter Web App,False,2021-02-24 23:41:23,2021-02-24,23:41:23,2021-02-24 23:41:23
PaulsWord,,just tell it as I see it,2020-04-05 18:33:00,1.0,39.0,223.0,False,2021-02-24 23:42:02,@SenSchumer I hope so because I still can't get my wife her first shot and she is a cancer victim. So pathetic. #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 23:42:02,2021-02-24,23:42:02,2021-02-24 23:42:02
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ, Rebel, Human rights defender, Empath, Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,232.0,1509.0,10324.0,False,2021-02-24 23:42:52,Imagine all the ocd narrassist freaks looking up your name and address just to terrorize you if you don't take the… https://t.co/MWoGEFDiuE,,Twitter for Android,False,2021-02-24 23:42:52,2021-02-24,23:42:52,2021-02-24 23:42:52
"BIG, STRUCTURAL CHANGE","Virginia, USA","Believer in people and the power of change. Think Globally, Act Locally. #bethechange Views are my own.",2019-03-08 22:25:10,812.0,591.0,20842.0,False,2021-02-24 23:42:58,Still a blank box for @GovernorVA at the @vacovidjustice Virtual Town Hall. He needs to meet with the Coalition or… https://t.co/nyKV7BwCPc,,Twitter for iPhone,False,2021-02-24 23:42:58,2021-02-24,23:42:58,2021-02-24 23:42:58
Deborah Edberg MD,"Chicago, IL","she/hers, Assoc Prof Rush Family Med, FM residency development for health equity, #genderequity #socialjustice @MomsDemand tweets my own",2017-01-31 02:21:09,281.0,446.0,5022.0,False,2021-02-24 23:43:39,Love this!! Go to them!  #equity #access #COVIDVaccine https://t.co/WhxMbpF2bE,"['equity', 'access', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 23:43:39,2021-02-24,23:43:39,2021-02-24 23:43:39
shawnie,"Kansas City, MO","Mildly funny, somewhat social, fairly weird, always curious, absolutely single.  #kansascity #fiftyish",2017-08-27 00:23:59,77.0,750.0,5960.0,False,2021-02-24 23:44:11,To the random crowd of fans....  That’s my son!   #COVIDVaccine #northstarsboosterclub #specialolympics https://t.co/BxDcNJewA7,"['COVIDVaccine', 'northstarsboosterclub', 'specialolympics']",Twitter for iPhone,False,2021-02-24 23:44:11,2021-02-24,23:44:11,2021-02-24 23:44:11
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6508.0,5170.0,9394.0,False,2021-02-24 23:44:36,#cdnpoli #COVIDVaccine @GovCanHealth is reporting how many vaccines have been delivered and how many have been give… https://t.co/UXlpTsLJv0,"['cdnpoli', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 23:44:36,2021-02-24,23:44:36,2021-02-24 23:44:36
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6508.0,5170.0,9394.0,False,2021-02-24 23:45:58,The federal vs provincial numbers don’t add up. And I don’t know what has been reported to WHO and the UN #COVID19 #COVIDVaccine #cdnpoli,"['COVID19', 'COVIDVaccine', 'cdnpoli']",Twitter for iPhone,False,2021-02-24 23:45:58,2021-02-24,23:45:58,2021-02-24 23:45:58
"Lauren Westafer, DO MPH MS","Massachusetts, USA",EM doc @BaystateEM |@EMresearchUMMSB fellowship director |@AnnalsofEM SoMe editor |@FOAMpodcast co-founder #FOAMed |researcher|🏳️‍🌈she/her #LGBTQinMedicine,2012-04-17 02:57:36,13614.0,588.0,3324.0,False,2021-02-24 23:46:10,more #covidvaccine info from the @US_FDA briefing documents for the Johnson &amp; Johnson viral vector vaccine... for m… https://t.co/ACc7ErYY18,['covidvaccine'],Twitter Web App,False,2021-02-24 23:46:10,2021-02-24,23:46:10,2021-02-24 23:46:10
la llorona,,"just a #firstgen latina trying to navigate the #premed journey
i talk about mental health + anything else that comes up

she/her/ella",2020-12-01 07:08:52,7.0,44.0,99.0,False,2021-02-24 23:46:11,"Just came across someone on my social media trying to SELL VACCINE APPOINTMENTS...

y’all. I can’t. Please someone… https://t.co/JSiJ5yh3Xq",,Twitter Web App,False,2021-02-24 23:46:11,2021-02-24,23:46:11,2021-02-24 23:46:11
