user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurse Betty,Where I'm Planted,"I don't engage with trolls (usually). 
I don't owe anyone an explanation. 
Thank you for playing.",2009-04-09 09:03:48,149.0,565,20101,False,2021-02-03 18:33:31,Gave my first #CovidVaccine to a patient today.  Is this what being a superhero feels like? https://t.co/KqQ1WUWGhe,['CovidVaccine'],Twitter for Android,False,2021-03-02 18:33:31,2021-03-02,18:33:31,2021-03-02 18:33:31
Cathy ✌️❤️ |✶✶✶✶,"Chicago, IL",✶ Chicago photographer ✶ Powered by sunshine ✶ Music lover ✶ Mask wearer ✶ Science believer ✶ Black Lives Matter ✶ Made of star-stuff ✨,2009-01-20 21:07:48,975.0,2583,34890,False,2021-02-03 18:33:44,In happier news my dad got his first shot of the vaccine! #Hallelujah #CovidVaccine #Moderna https://t.co/UZk0VX1ptl,"['Hallelujah', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-03-02 18:33:44,2021-03-02,18:33:44,2021-03-02 18:33:44
cat lady,"Orlando, FL",Politics have given me a permanent resting Bitch Face 👿👿👿,2008-10-23 11:41:26,5.0,140,2614,False,2021-02-03 18:34:02,@Covid19VaxData When r they expected to get more? We have 85+yr old fam members with no computer acces to stay info… https://t.co/PIpwdhO9l8,,Twitter for iPhone,False,2021-03-02 18:34:02,2021-03-02,18:34:02,2021-03-02 18:34:02
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,25951.0,2613,6950,True,2021-02-03 18:34:19,Gov says lawmakers asked and “we can’t wait” that the stats has work to do  so he’s moving state lawmakers up to ge… https://t.co/HdKNoBiqwj,,Twitter for iPhone,False,2021-03-02 18:34:19,2021-03-02,18:34:19,2021-03-02 18:34:19
Kevin,"Chicago, Illinois","Photography, Motorsports, Chicago Cubs, and Meteorology",2015-03-11 16:59:46,180.0,399,3124,False,2021-02-03 18:34:39,If you are looking for #CovidVaccine in the Chicago area .  Try @jewelosco locations.,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:34:39,2021-03-02,18:34:39,2021-03-02 18:34:39
maurice richardson 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Sunderland, england","Skype maurice201313, snapchat maurice1975, Instagram MAURICETJRICHARDSON",2009-07-02 13:28:37,58.0,360,148,False,2021-02-03 18:34:48,my mam and dad have both received there phone call/letters to go and get there #CovidVaccine i`ll be so glad when t… https://t.co/of9UO8QPkw,['CovidVaccine'],Twitter Web App,False,2021-03-02 18:34:48,2021-03-02,18:34:48,2021-03-02 18:34:48
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7766.0,5180,61230,False,2021-02-03 18:35:07,"Privatized, sold by Conservative Mulroney in 80s. Had Canada still had this, it would surely been developing a Cana… https://t.co/r0IhMtmG2T",,Twitter Web App,False,2021-03-02 18:35:07,2021-03-02,18:35:07,2021-03-02 18:35:07
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,508.0,838,372,False,2021-02-03 18:35:08,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/njOK37PTFs,['CovidVaccine'],Hootsuite Inc.,False,2021-03-02 18:35:08,2021-03-02,18:35:08,2021-03-02 18:35:08
Laborers' Health & Safety Fund of North America,Washington D.C. ,The LHSFNA leads the way on health and safety issues for LIUNA members and signatory employers across the United States and Canada.,2019-10-21 15:41:26,330.0,517,2617,False,2021-02-03 18:35:27,The LHSFNA strongly encourages everyone to get vaccinated once the #COVID_19 #vaccine becomes available to them.… https://t.co/qGEYGFl2Oq,"['COVID_19', 'vaccine']",Sprout Social,False,2021-03-02 18:35:27,2021-03-02,18:35:27,2021-03-02 18:35:27
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2352.0,2131,693,False,2021-02-03 18:35:36,"@CAgovernor: new mass #CovidVaccine clinics in Oakland, L.A. expected to vaccinate 6,000 eligible people each day",['CovidVaccine'],Twitter Web App,False,2021-03-02 18:35:36,2021-03-02,18:35:36,2021-03-02 18:35:36
