user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cara🌷,"Kansas City, MO",kc • 1908 • miz 23                                          🌈,2017-09-19 12:44:35,324.0,696,3114,False,2021-02-07 13:51:32,i got my vaccine last night and imma give updates #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:51:32,2021-07-02,13:51:32,2021-07-02 13:51:32
Sam Van Horne 😷,,"#clinicianwellbeing | #Rstats | #SAS | #HeForShe | #medwtitter | #statistics | Opinions, I hope, are my own.",2011-06-08 20:15:32,585.0,1130,7886,False,2021-02-07 13:51:42,Super useful post about interpreting data dashboards about the #CovidVaccine distribution. We need to focus on cove… https://t.co/fLGo3npwRm,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:51:42,2021-07-02,13:51:42,2021-07-02 13:51:42
Catherine Ahearn,"CAMBRIDGE, MA",Head of Content @pubpub + @kfutures + @commonplace_kfg | @FlannOBrienSoc 🚲 | Forever @middlebury kid,2013-07-24 18:15:33,906.0,809,24343,False,2021-02-07 13:51:50,"Maybe this is obvious, but in case it’s helpful to some: if you’re trying to schedule a #CovidVaccine using the vax… https://t.co/mzc1dPbLoh",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:51:50,2021-07-02,13:51:50,2021-07-02 13:51:50
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,240.0,124,550,False,2021-02-07 13:52:26,#vaccine : India becomes 3rd country with highest #CovidVaccine -19 vaccine doses administered: Govt https://t.co/07vRtgC1Mm,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-02 13:52:26,2021-07-02,13:52:26,2021-07-02 13:52:26
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2806.0,2245,71042,False,2021-02-07 13:52:33,"Hey big brains of #MedTwitter I need info!

Has anyone seen “pain when I take a deep breath it hurts” after… https://t.co/4uaUwAJgCa",['MedTwitter'],Twitter for iPhone,False,2021-07-02 13:52:33,2021-07-02,13:52:33,2021-07-02 13:52:33
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1299.0,353,50833,False,2021-02-07 13:53:30,"#InsidePolitics always goes by so fast, @abbydphillip 
Great show, with all the issues, Americans are dealing with… https://t.co/qiWKOM70pd",['InsidePolitics'],Twitter Web App,False,2021-07-02 13:53:30,2021-07-02,13:53:30,2021-07-02 13:53:30
"Prof. Barry O'Sullivan, MRIA",Ireland,"Professor #ArtificialIntelligence, School of Computer Science & IT @UCC • Founding Director @Insight_Centre & @CRT_AI • PI @Confirm_Centre • Member @RIADawson",2009-02-19 15:16:04,6894.0,650,12620,False,2021-02-07 13:53:56,Very surprising data from the @FT. #CovidVaccine https://t.co/t2bMn8l6Vu,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:53:56,2021-07-02,13:53:56,2021-07-02 13:53:56
Gabriel B. White,US,"Long Term Investing, Contrarian, Small Cap, Forward-Looking Stock Research Publisher, Not financial advice.",2020-03-23 11:32:45,29.0,46,30,False,2021-02-07 13:54:02,Oxford/AstraZeneca #CovidVaccine  fails to prevent mild and moderate #COVID  from S African strain.… https://t.co/m0jDnpNooW,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-02 13:54:02,2021-07-02,13:54:02,2021-07-02 13:54:02
Andrew D.,"Grand Falls, New Brunswick","Retired Federal Inspector 🇨🇦, Farm Boy, Dog Lover/Owner, Civil Rights Champion, Angry ATHEIST 😂, Husband to @michael34768247 🏳️‍🌈",2020-10-23 01:19:09,31.0,183,602,False,2021-02-07 13:54:31,@PeterRo58677006 @LamarcoSal @Kvothe72 @kayleighmcenany Spot on!  These people crying freedome are #selfish and… https://t.co/C5fO60gEC1,['selfish'],Twitter for Android,False,2021-07-02 13:54:31,2021-07-02,13:54:31,2021-07-02 13:54:31
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1575.0,1016,938,False,2021-02-07 13:55:00,"#CovidVaccine #Women of childbearing age, currently pregnant or breastfeeding. The Government have updated informat… https://t.co/WQpPnLQhYT","['CovidVaccine', 'Women']",TweetDeck,False,2021-07-02 13:55:00,2021-07-02,13:55:00,2021-07-02 13:55:00
