user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22797.0,1651.0,12456.0,True,2021-02-19 10:02:12,Staff at @WhippsCrossHosp have come together to share why they got the Covid-19 vaccine and urge others in their co… https://t.co/ATpr5OS441,,Orlo,False,2021-02-19 10:02:12,2021-02-19,10:02:12,2021-02-19 10:02:12
Ruptly,"Berlin, Germany",International video news agency. https://t.co/Yp5ODY7dEk,2012-11-08 12:31:00,111741.0,533.0,1408.0,True,2021-02-19 10:02:27,"First batch of #SputnikV vaccine arrives in #Paraguay

#COVID19 #coronavirus #COVIDVaccine https://t.co/pptlJ0yqRW","['SputnikV', 'Paraguay', 'COVID19', 'coronavirus', 'COVIDVaccine']",Twitter Media Studio,False,2021-02-19 10:02:27,2021-02-19,10:02:27,2021-02-19 10:02:27
Mohammed Yaseen,,mechanical engineer specialized in HVAC. I try to learn new things every day. I like video games.,2019-08-09 18:53:01,14.0,62.0,415.0,False,2021-02-19 10:02:37,After that shity experience with COVID i urge all of you people to get the #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 10:02:37,2021-02-19,10:02:37,2021-02-19 10:02:37
dozy dozer,,Not decided yet,2014-10-19 16:04:37,18.0,52.0,208.0,False,2021-02-19 10:02:41,#black you don't have to encourage them to smoke cannabis or take cocaine heroin ice Spice or any other s*** they w… https://t.co/tYSIckzwfb,['black'],Twitter for Android,False,2021-02-19 10:02:41,2021-02-19,10:02:41,2021-02-19 10:02:41
Em Bell,"Grimsby, England",Geek. Hexagonphile. #EMMAths #FE GCSE Maths Resit Research @GIFHE #Focused15 #F15 #FEMaths ~ Motivation ~ Engagement ~ Inspiration ~ #TalkLessSmileMore,2011-05-28 10:31:04,7729.0,1116.0,26579.0,False,2021-02-19 10:03:08,First one done #COVIDVaccine https://t.co/2GJy0SmpLd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 10:03:08,2021-02-19,10:03:08,2021-02-19 10:03:08
Field Outreach Bureau Dharmapuri,,,2020-04-20 14:51:36,77.0,29.0,16.0,False,2021-02-19 10:03:17,"Minister for Social Welfare, Tamil Nadu Dr V. Saroja inaugurating ICOP organised by FOB Dharmapuri at Namakkal.… https://t.co/5YZDNneSIi",,Twitter for Android,False,2021-02-19 10:03:17,2021-02-19,10:03:17,2021-02-19 10:03:17
leon,"Coventry, England","39 yr old male, dad of four, married to a beautiful women way out my league lol, loves traveling and music, cov city fan dream is to go #Tomorrowland.",2020-12-08 22:45:55,805.0,2503.0,3749.0,False,2021-02-19 10:04:11,Sick of people moaning at people because they won’t do what they say 🤬. If you want a jab get if not don’t! You wan… https://t.co/ahZBfv7gUJ,,Twitter for iPhone,False,2021-02-19 10:04:11,2021-02-19,10:04:11,2021-02-19 10:04:11
Easy On The i,Leeds,"Easy on the i is the easy read information service at Leeds and York Partnership NHS Foundation Trust Having a free image bank, resources & image design service",2013-06-18 07:17:20,1522.0,1276.0,706.0,False,2021-02-19 10:05:30,Early start uploading free images to our new look website at https://t.co/Y2nagkTjoo #COVIDVaccine #oxygen… https://t.co/bbWY5rt1dP,"['COVIDVaccine', 'oxygen']",Twitter Web App,False,2021-02-19 10:05:30,2021-02-19,10:05:30,2021-02-19 10:05:30
Derek Hailey,"Aylesbury, England",QPR fan and season ticket holder. England Football and Cricket,2015-04-26 18:18:05,1491.0,2791.0,4619.0,False,2021-02-19 10:05:36,"Just had my first jab, Pfizer, so having to wait 15 minutes. Everything is so easy, straightforward and painless! T… https://t.co/1es99DTom4",,Twitter for Android,False,2021-02-19 10:05:36,2021-02-19,10:05:36,2021-02-19 10:05:36
CaliPolKid,,Sticking my nose 👃 in everybody’s business 🔎 Thank you freedom 🙏,2016-10-25 10:42:29,35.0,286.0,1097.0,False,2021-02-19 10:05:54,@PfizerBioNTech @PfizerBioNTech you should be ashamed for pulling out of the sovereign #Taiwan #COVIDVaccine deal d… https://t.co/yWaDJHbHkQ,"['Taiwan', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 10:05:54,2021-02-19,10:05:54,2021-02-19 10:05:54
