user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Styles 💙,St Albans,"Centre for Pharmacy Postgraduate Education (CPPE) regional manager London, Nightingale LDN Faculty, IOE EdD student, FRPharmS FFRPS",2010-10-28 20:55:00,2726.0,1804,13468,False,2021-02-18 17:29:51,"All my pharmacy Tweeps who are vaccinating, are you able to help? @RosemaryKilleen #COVIDVaccine https://t.co/anwS79pr6i",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 17:29:51,2021-02-18,17:29:51,2021-02-18 17:29:51
DrAlykhanAbdulla,Canada,"Family/Sports/Palliative/Tropical+Travel Med doctor, speaker, ally and mentor. Father of 3 amazing kids. Grateful to Tia. Candidate for OMA President-Elect.",2013-10-14 17:16:25,1725.0,3273,4594,False,2021-02-18 17:30:00,".@OntariosDoctors provide facts, promote confidence in COVID vaccine to counter misinformation on social media.

I… https://t.co/3QdfibENU8",,Twitter Web App,False,2021-02-18 17:30:00,2021-02-18,17:30:00,2021-02-18 17:30:00
cyberseniors,"Toronto, ON","AVAILABLE NOW on iTunes, Amazon, Google Play & Vudu! - A comedic doc that follows a group of seniors as they discover the Internet w/ the help of teen mentors.",2011-07-06 04:32:57,2658.0,1526,2681,False,2021-02-18 17:30:06,Trying to figure out the system of getting a vaccine appointment is hard. This article gives a few tips to make thi… https://t.co/EPNk3WZoKU,,Hootsuite Inc.,False,2021-02-18 17:30:06,2021-02-18,17:30:06,2021-02-18 17:30:06
Concept Fertility,"Wandsworth, London","London Fertility Clinic providing a bespoke, one-stop fertility service. Evening appointments available",2014-02-07 16:26:28,304.0,226,36,False,2021-02-18 17:30:15,"Claims on social media that the #Covidvaccine could affect female #fertility are unfounded, experts have said.
https://t.co/4CjJZ0S8vv","['Covidvaccine', 'fertility']",Cloud Campaign,False,2021-02-18 17:30:15,2021-02-18,17:30:15,2021-02-18 17:30:15
Wear a mask,"Oxford, England","66% human disaster.
Should probably be writing.
Climate change is real🌍
#BLM",2016-07-09 19:16:07,103.0,512,7592,False,2021-02-18 17:30:15,"I've been working on this for the last few weeks. Not to brag, but I think it's really cool. Help get just access t… https://t.co/dnCkcV2hAe",,Twitter for Android,False,2021-02-18 17:30:15,2021-02-18,17:30:15,2021-02-18 17:30:15
Oncology Institute,California,"TOI is committed to healing and empowering cancer patients through compassion, innovation and state-of-the-art medical care.",2009-07-28 17:33:14,3040.0,2184,53,False,2021-02-18 17:30:26,"Currently, there are two #COVID19 vaccines authorized and recommended for use in the US. Have you gotten vaccinated… https://t.co/riRR8rhud5",['COVID19'],Hootsuite Inc.,False,2021-02-18 17:30:26,2021-02-18,17:30:26,2021-02-18 17:30:26
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1731.0,2326,6929,True,2021-02-18 17:30:43,today in hilarious (?) contradictions #covidvaccine #cancerduringcovid https://t.co/nMMY7xZWOO,"['covidvaccine', 'cancerduringcovid']",Twitter for iPhone,False,2021-02-18 17:30:43,2021-02-18,17:30:43,2021-02-18 17:30:43
TOKA,,"TOKA is an online magazine and podcast that takes an alternative look at sports, culture, society and science. 

#BlackLivesMatter

https://t.co/LsXb6i3dZK",2018-02-26 12:58:45,4195.0,817,84006,False,2021-02-18 17:30:45,"Companies may soon be able to insist that any new staff have been vaccinated, as a condition of employment, accordi… https://t.co/IXLD6SkojT",,Twitter for iPhone,False,2021-02-18 17:30:45,2021-02-18,17:30:45,2021-02-18 17:30:45
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,252216.0,315,70,False,2021-02-18 17:31:00,"Jamaica itself is on stream to get between 146,400 and 249,600 doses of the @AstraZeneca vaccines through the facil… https://t.co/XTeCmIR9qo",,TweetDeck,False,2021-02-18 17:31:00,2021-02-18,17:31:00,2021-02-18 17:31:00
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2550.0,4725,13280,False,2021-02-18 17:31:07,"#COVIDVaccination 
Setting your own #targets, seeking public recognition when you hit them and then acting on that… https://t.co/vgCMTuWMZV","['COVIDVaccination', 'targets']",Twitter for iPad,False,2021-02-18 17:31:07,2021-02-18,17:31:07,2021-02-18 17:31:07
