user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lawyers for Liberty,,"Voluntary, non-political group of lawyers and campaigners aiming to restore democracy and freedom in the UK.
Join us on MeWe: https://t.co/QZF5MJrSJ8…",2020-12-01 20:47:23,8678.0,185.0,229.0,False,2021-07-14 11:19:16,"POLL: Should Covid jabs be mandatory? 
HAVE YOUR SAY: https://t.co/3Yu3dv2Y0G
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-14 11:19:16,2021-07-14,11:19:16,2021-07-14 11:19:16
Euromed Communications,,"e-Journals, e-Guides and e-Books, essential reading for pharma professionals since 1987 #industrialpharmacy #goodmanufacturingpractice #CACR #pharmacovigilance",2020-09-21 11:33:04,6.0,3.0,0.0,False,2021-07-14 11:20:02,"Data suggests that a double dose of the Pfizer COVID-19 vaccine is 64% effective against the Delta variant, read more:

https://t.co/Og7mkpUYtV

#COVID19 #DeltaVariant #CovidVaccine https://t.co/ZBpU1iYxhv","['COVID19', 'DeltaVariant', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-14 11:20:02,2021-07-14,11:20:02,2021-07-14 11:20:02
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,70.0,325.0,2383.0,False,2021-07-14 11:21:35,"A study to assess the need for a booster dose of the #COVID19 vaccine is set to begin at #SriJayadevaInstituteofCardiovascularSciences in Bengaluru.

#Bengaluru #karnataka #CovidVaccine #booster #boosterdose","['COVID19', 'SriJayadevaInstituteofCardiovascularSciences', 'Bengaluru', 'karnataka', 'CovidVaccine', 'booster', 'boosterdose']",Twitter for Android,False,2021-07-14 11:21:35,2021-07-14,11:21:35,2021-07-14 11:21:35
Broadcaster,,"Adventurer in time, space and politick, flower essence gardener, metamorphic maestro, hopeful Oldham fan, girl, international pet sitter. Retweet ≠ endorsement",2008-05-11 19:35:54,1083.0,4395.0,67020.0,False,2021-07-14 11:23:38,"In case the #pharma companies still need more guinea pigs and avalanches of money - monthly #CovidVaccine will be in a new test 
@SuzanneEvans1 
https://t.co/PTREjhjMHY","['pharma', 'CovidVaccine']",Twitter Web App,False,2021-07-14 11:23:38,2021-07-14,11:23:38,2021-07-14 11:23:38
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24521.0,405.0,57879.0,False,2021-07-14 11:26:02,"Does anyone have pictures of the government ministers getting their COVID-19 vaccine? 
Just asking out of curiosity. So, don't get your ජන්ගීස් twisted please. 
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine https://t.co/wvWOf51d5O","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-07-14 11:26:02,2021-07-14,11:26:02,2021-07-14 11:26:02
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,11392.0,3008.0,19902.0,True,2021-07-14 11:28:11,"@SenecaCollege students, staff required to have #CovidVaccine in order to be on campus https://t.co/bYxHsKxeda",['CovidVaccine'],Twitter for iPhone,False,2021-07-14 11:28:11,2021-07-14,11:28:11,2021-07-14 11:28:11
Michelle B,"Bury, Lancs",,2009-02-17 01:10:42,197.0,940.0,2517.0,False,2021-07-14 11:29:46,"If almost all Care home patients are vaccinated which ""Protects"" them then why are the trying to make it law that the care givers be vaccinated to protect the patients? Does the vax not work?? 🤭 #COVID19 #CovidVaccine #carehomes","['COVID19', 'CovidVaccine', 'carehomes']",Twitter for Android,False,2021-07-14 11:29:46,2021-07-14,11:29:46,2021-07-14 11:29:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:43, Dose2:50
#COVAXIN - Dose1:43, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 11:30:04,2021-07-14,11:30:04,2021-07-14 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:73, Dose2:39
#COVAXIN - Dose1:78, Dose2:9
#SPUTNIKV - Dose1:105, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 11:30:14,2021-07-14,11:30:14,2021-07-14 11:30:14
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7114.0,1146.0,73388.0,True,2021-07-14 11:30:20,"This ⤵️. As much as we have reason to be happy &amp; celebrate our current situation, we MUST remember unvaxxed pop represent LARGE % of #COVID19 cases in hospitals 🏨&amp; ICUs. Unvaxxed= transmissions which is particularly concerning w/ delta variant.
Please get your #CovidVaccine. https://t.co/XD770qgsEb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-14 11:30:20,2021-07-14,11:30:20,2021-07-14 11:30:20
