user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CulverPediatricsCenter,,"Modern Medical Care, Old Fashioned Service. Indiana’s first exclusively pediatric #concierge practice; Dr Adame’s pronouns: She/Her",2020-05-28 13:44:04,19.0,57,0,False,2021-01-27 19:04:12,"Despite tech savvy and medical literacy, securing a #COVIDvaccine for my mother was frustrating, time intensive lab… https://t.co/lZa2ErhV70",['COVIDvaccine'],Twitter for iPhone,False,2021-01-27 19:04:12,2021-01-27,19:04:12,2021-01-27 19:04:12
GIL,Duncanville TX.,Prayer is the key! Never stop praying!  God is Good!,2008-10-20 12:42:22,124.0,371,5153,False,2021-01-27 19:04:29,Why hasnt the @VANorthTexas given patients who are elderly and/or disabled a #CovidVaccine yet?Please look into it… https://t.co/JRuvGtBugY,['CovidVaccine'],Twitter for Android,False,2021-01-27 19:04:29,2021-01-27,19:04:29,2021-01-27 19:04:29
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,388.0,281,1012,False,2021-01-27 19:04:36,Dodger Stadium Vaccination Site Needs Some Help from the Manager of Chick-fil-A - Santa Monica Observer… https://t.co/E4JUNEqZUi,,Twitter Web App,False,2021-01-27 19:04:36,2021-01-27,19:04:36,2021-01-27 19:04:36
Amanda-Jayne,Derbyshire ,"Words may fail to reason with the mind, but music shall reach our souls 🎵👌

Instagram Bambis_89",2012-01-03 13:49:56,368.0,1080,12854,False,2021-01-27 19:04:57,So true 👍  #CovidVaccine #Covid19UK #lockdown2021 #EqualityAct #wheresthejustice #deprived  @BorisJohnson https://t.co/LomOOczzhQ,"['CovidVaccine', 'Covid19UK', 'lockdown2021', 'EqualityAct', 'wheresthejustice', 'deprived']",Twitter for Android,False,2021-01-27 19:04:57,2021-01-27,19:04:57,2021-01-27 19:04:57
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,565.0,15,1734,False,2021-01-27 19:05:02,"COVID cases exceed 100 million globally!
Deaths pass 2.1 million!!! 

#COVID19 
#CovidVaccine 
#WearAMaskSaveAlife 

https://t.co/cwvMrT8vbM","['COVID19', 'CovidVaccine', 'WearAMaskSaveAlife']",Twitter Web App,False,2021-01-27 19:05:02,2021-01-27,19:05:02,2021-01-27 19:05:02
Alisa Harris Kesten,Currently Munsee Lenape ,Connector. Antiracist trying hard each day. Planting seeds so that future others might find shade. Volunteering to build community.,2008-05-14 13:14:28,2122.0,2080,14402,False,2021-01-27 19:05:13,"It wasn’t easy. Currently, those privileged to have time, computer, printer/scanner, time, social network, persiste… https://t.co/gpFibK1DEl",,Twitter for iPhone,False,2021-01-27 19:05:13,2021-01-27,19:05:13,2021-01-27 19:05:13
STLCC Center for Plant & Life Sciences,"Creve Coeur, MO",STLCC Center for Plant & Life Sciences at BRDG Park supports bioscience career pathways through education outreach programming & biotech workforce training.,2019-02-14 22:28:34,135.0,340,77,False,2021-01-27 19:05:15,#ICYMI: 👂@BJC_HealthCare and @WUSTLmed experts discuss the facts about the COVID-19 vaccine. 👩‍🔬 💉  The session wil… https://t.co/b3F69U1ajW,['ICYMI'],Twitter Web App,False,2021-01-27 19:05:15,2021-01-27,19:05:15,2021-01-27 19:05:15
kirsty hyndes,Nottingham,"Director of IPE, Associate Professor, Physiotherapy, University of Nottingham. Love dancing, life & gardening. Passionate about care in health. Views my own",2010-10-15 23:19:47,1648.0,1551,9429,False,2021-01-27 19:05:39,At the end of a long work day my phone rang. Am I glad I answered? Yes! It was my surgery asking me to go in for my… https://t.co/drCt9aozZN,,Twitter Web App,False,2021-01-27 19:05:39,2021-01-27,19:05:39,2021-01-27 19:05:39
Ivy Franco MD MPH,,PGY4 #RadOnc #HROP Interests #WorkforceDiversity #HealthDisparities #PatientSafety. Views my own. She/Her/Hers,2019-09-16 14:57:10,1654.0,1828,17303,False,2021-01-27 19:05:49,@NatashaDhawanMD I had the same look in mine! Glad to report besides some left arm pain and mild fatigue for 2 days… https://t.co/0e3hWQZFRa,,Twitter for iPhone,False,2021-01-27 19:05:49,2021-01-27,19:05:49,2021-01-27 19:05:49
Carrie,"Chester County, PA",Concerned Mother & Healthcare Worker of ChesCo. Former Republican from Lancaster Co. Current Progressive. Climate change is real. Black Lives Matter. She/Her,2017-07-20 21:02:18,1688.0,1726,15130,False,2021-01-27 19:05:49,Thank you @ChescoHealth! Moderna vaccine #2! 💉💉 #CovidVaccine #1aHealthCareWorkers https://t.co/Z6445aAWqF,"['CovidVaccine', '1aHealthCareWorkers']",Twitter for iPhone,False,2021-01-27 19:05:49,2021-01-27,19:05:49,2021-01-27 19:05:49
