user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Legal Nurse,,,2014-10-11 18:48:18,216.0,898.0,1326.0,False,2021-08-15 01:58:42,"@trvrb @MackayIM @angie_rasmussen My son vaccinated with Pfizer in Dec 2019. He is positive &amp; very sick until Day 6, now cough.  Son's wife is positive &amp; unvaccinated, temp 103. 3 year old daughter's temp is 103.1. Do the vaccine antibodies diminish with time? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-15 01:58:42,2021-08-15,01:58:42,2021-08-15 01:58:42
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,296.0,32.0,1.0,False,2021-08-15 02:00:07,"COVID-19 and lasting erectile dysfunction: Here's what we know 
https://t.co/azPQCvVis5
More information can be found at: https://t.co/OG5TY5qjcX
#Coronavirus #COVIDVaccine 
@LookoutSCruz https://t.co/M8OywVtXiE","['Coronavirus', 'COVIDVaccine']",ContentCal Studio,False,2021-08-15 02:00:07,2021-08-15,02:00:07,2021-08-15 02:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 02:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:75
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 02:00:09,2021-08-15,02:00:09,2021-08-15 02:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 02:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 02:00:19,2021-08-15,02:00:19,2021-08-15 02:00:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 02:00:24,Just listen to this man #CovidVaccine  (@netje9) https://t.co/RTqwyWFauq,['CovidVaccine'],Revive Social App,False,2021-08-15 02:00:24,2021-08-15,02:00:24,2021-08-15 02:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 02:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:438, Dose2:459
#COVAXIN - Dose1:348, Dose2:340","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 02:00:30,2021-08-15,02:00:30,2021-08-15 02:00:30
Tamara Ryan,"Seattle, WA","Voice Actress. Gamer and general geek. she/they #pokemonmasters #evilnun, #SlaytheSpire, #ReMotheredBrokenPorcelain, #shadowverse",2012-04-03 23:19:06,2026.0,1710.0,4047.0,False,2021-08-15 02:00:42,"I wonder if people will consider their wallets... #Covid_19 #CovidVaccine 

https://t.co/3XFjZOfVBD","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 02:00:42,2021-08-15,02:00:42,2021-08-15 02:00:42
R i w,,⚠️ NSFW⚠️,2013-06-20 08:20:06,207.0,432.0,2085.0,False,2021-08-15 02:02:16,"Get vaccinated as soon as you can. For your own good.
#CancelCovid
#HealingStartsHere
#CovidVaccine
#ImVaccinated
#IGotVaccinated
#VaccinesSaveLives
#VaccinesWork
#TheTruthAboutCovid
#CovidTruths
#CovidMyths
#LifeInAPandemic https://t.co/COy2PlJefU","['CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths', 'LifeInAPandemic']",Twitter for Android,False,2021-08-15 02:02:16,2021-08-15,02:02:16,2021-08-15 02:02:16
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,16170.0,11662.0,20696.0,True,2021-08-15 02:02:44,"This is brilliant Amit!!!!! 

I used my #HealthPassport when I got my vaccine and I will happily use my #VaccinePassport to protect others while others protect me. 

#VaccinePassport 
#TogetherWeCanDoIt 

Because #CovidIsNotOver #Covid_19 #CovidVaccine 👋🏽👋🏽👌👌 https://t.co/E1YVx6dTLZ","['HealthPassport', 'VaccinePassport', 'VaccinePassport', 'TogetherWeCanDoIt', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 02:02:44,2021-08-15,02:02:44,2021-08-15 02:02:44
former fetus 4 choice sez GET YOUR FUCKING VACCINE,"Planet Earth, Milky Way Galaxy",B.I.T.C.H.=BabeInTotalControlofHerself. B.I.T.C.H. is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist 🌈,2014-04-23 20:00:58,895.0,1845.0,46797.0,False,2021-08-15 02:04:04,The Strange Case of Dr. Cahill and Ms. Hyde https://t.co/rJdlMcVgjK via @McGillOSS #CovidIsNotOver #COVID19 #CovidVaccine,"['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 02:04:04,2021-08-15,02:04:04,2021-08-15 02:04:04
