user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leonardo,"Fond du Lac, WI 🇺🇸",Celebrate true friends. They are a part of you that always sparkles.,2017-10-14 23:01:05,62.0,55.0,3121.0,False,2022-06-03 08:29:48,"""Weird"" COVID Symptoms You've Never Heard Of

#coronavirustips #news #coronavirus #covidvaccine #health #coronavirussymptoms
https://t.co/e44Zsr2bi2","['coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health', 'coronavirussymptoms']",TwitterMap_QiaoFeng,False,2022-03-06 08:29:48,2022-03-06,08:29:48,2022-03-06 08:29:48
Aimee,"QUEENS VILLAGE, NY 🇺🇸",Life provides chances to open your heart all the time.,2021-01-04 11:51:38,61.0,54.0,3146.0,False,2022-06-03 08:30:03,"This Is Who Should Still Wear Mask Now, Says Dr. Gupta

#coronavirus #news #health #covidvaccine #coronavirustips
https://t.co/JL644DAAO3","['coronavirus', 'news', 'health', 'covidvaccine', 'coronavirustips']",HYPNER,False,2022-03-06 08:30:03,2022-03-06,08:30:03,2022-03-06 08:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/06 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-06 08:30:04,2022-03-06,08:30:04,2022-03-06 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/06 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:839, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-06 08:30:15,2022-03-06,08:30:15,2022-03-06 08:30:15
Van,"Rocklin, CA 🇺🇸",Love yourself deeply and be satisfied with the amazing life you create.,2016-09-21 16:25:31,49.0,137.0,3131.0,False,2022-06-03 08:30:20,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#news #coronavirustips #doctors #coronavirus #health #covidvaccine
https://t.co/WSjtPUXDwU","['news', 'coronavirustips', 'doctors', 'coronavirus', 'health', 'covidvaccine']",for db practice,False,2022-03-06 08:30:20,2022-03-06,08:30:20,2022-03-06 08:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/06 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:24, Dose2:14
#COVAXIN - Dose1:11, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3973, Dose2:169
#COVAXIN - Dose1:110, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-06 08:30:26,2022-03-06,08:30:26,2022-03-06 08:30:26
Asa,"Fairfax, VT 🇺🇸",Nothing can be more hurtful to your heart than betraying yourself.,2019-01-14 15:25:11,60.0,53.0,2826.0,False,2022-06-03 08:30:43,"5 Places You'll Most Likely Catch COVID, According to Experts

#news #covidvaccine #coronavirus #coronavirustips
https://t.co/CttzJzntrm","['news', 'covidvaccine', 'coronavirus', 'coronavirustips']",HFU_Kafka_Example,False,2022-03-06 08:30:43,2022-03-06,08:30:43,2022-03-06 08:30:43
Daniel Best,"Gray, LA 🇺🇸🇺🇸🇺🇸","It doesn't matter if a million people tell you what you can't do, or if ten million tell you no. If you get one yes from God that's all you need.",2020-03-03 05:10:13,62.0,48.0,3713.0,False,2022-06-03 08:43:52,"COVID is Still ""Too High"" in These States

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/h3HEQnPOfq","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",Happy_Smile_Raspberry_Pi_Bot,False,2022-03-06 08:43:52,2022-03-06,08:43:52,2022-03-06 08:43:52
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,62.0,62.0,3396.0,False,2022-06-03 08:44:41,"This is Where in the USA COVID is Rising Next, Experts Predict

#covidvaccine #coronavirus #news #coronavirustips
https://t.co/fqOJJUxSiV","['covidvaccine', 'coronavirus', 'news', 'coronavirustips']",Sentiment__Analyzer,False,2022-03-06 08:44:41,2022-03-06,08:44:41,2022-03-06 08:44:41
Emilio,"New Hartford, NY 🇺🇸",Guard well your thoughts when alone and your words when accompanied.,2018-05-04 17:43:30,63.0,72.0,2756.0,False,2022-06-03 08:45:06,"I’m a Doctor and Beg You Be Careful Entering Here Still

#news #covidvaccine #coronavirustips #health #coronavirus
https://t.co/YM3DGGKf6L","['news', 'covidvaccine', 'coronavirustips', 'health', 'coronavirus']",EleccionesMex2018DEV01,False,2022-03-06 08:45:06,2022-03-06,08:45:06,2022-03-06 08:45:06
