user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alicia M. 🌊❄,"Indianapolis, IN","Humanist, Nurse, Mother, Sarcasm, Sciencophile, #Resist #Dems #FBR #VoteBlueNoMatterWho #Biden2020 #BidenHarris2020",2013-11-27 02:57:08,5485.0,5615,203355,False,2020-12-27 23:48:36,This is exactly why #Trump hasn't signed the #Covidreliefbill. It's all about him. Funds for #CovidVaccine distribu… https://t.co/MXNn7HrkaW,"['Trump', 'Covidreliefbill', 'CovidVaccine']",Twitter for Android,False,2020-12-27 23:48:36,2020-12-27,23:48:36,2020-12-27 23:48:36
Shannon SwartRamirez,,Dance like everyone is watching.,2009-07-28 15:23:11,63.0,172,3213,False,2020-12-27 23:50:41,@marcorubio is culpable in #COVID19 deaths. He was a denier who supported @realDonaldTrump and he gets the… https://t.co/31UmWi48T5,['COVID19'],Twitter for Android,False,2020-12-27 23:50:41,2020-12-27,23:50:41,2020-12-27 23:50:41
President-Elect American Crusader,,Its time to take back our country - Silent majority shall be silent no more.,2020-04-27 18:40:40,28.0,55,1624,False,2020-12-27 23:51:29,"If your running around with a mask made of cloth thinking its protecting you and others from a virus, you lose the… https://t.co/9T37NqiziW",,Twitter for iPhone,False,2020-12-27 23:51:29,2020-12-27,23:51:29,2020-12-27 23:51:29
Julian Avole,,"Everything happens by chance. There is no plot. The super elite never work together for nefarious purposes. Nope. Just hush & watch your TV, goy.",2020-10-08 21:11:26,119.0,186,1463,False,2020-12-27 23:52:17,I propose that the government buy one of these helmets for everyone that wants one and lets the world go back to no… https://t.co/QpTcWm8cWX,,Twitter for iPhone,False,2020-12-27 23:52:17,2020-12-27,23:52:17,2020-12-27 23:52:17
Ben Hirsch,NYC,https://t.co/nnz2GS6P4a co-founder. Views are mine.,2013-05-08 18:46:16,342.0,871,20260,False,2020-12-27 23:52:26,"So, no harm no foul. Except for those legitimate healthcare workers and nursing home residents deprived the vaccine… https://t.co/UFEc3F45wi",,Twitter for Android,False,2020-12-27 23:52:26,2020-12-27,23:52:26,2020-12-27 23:52:26
d0m,"Washington, DC",shitposting secret account. extra 5PICY extra 5A55Y!0:-(,2018-10-22 05:55:08,5.0,103,937,False,2020-12-27 23:52:27,Could this be the first #Pfizer #Polaroid? Making history in more ways than one. I am so happy. The year that broug… https://t.co/hHpA1SEMHN,"['Pfizer', 'Polaroid']",Twitter for iPhone,False,2020-12-27 23:52:27,2020-12-27,23:52:27,2020-12-27 23:52:27
Mairead D,West Cork Ireland,Ex PICU Nurse. Now doing my bit for #covid19 as a #ContactTracer. What a time to be alive #2020 😉,2010-01-20 01:10:33,1740.0,1669,18862,False,2020-12-27 23:55:01,"Really medical experts? Excusing the delay, we must prepare better than the rest of the world? Sorry, don’t buy it #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2020-12-27 23:55:01,2020-12-27,23:55:01,2020-12-27 23:55:01
BrendaNP,Massachusetts,"Wife, mother of 2, family nurse practitioner, runner, Boston sports fan, feminist. I like to imagine that I am superwoman. She/her/hers",2011-05-14 00:59:25,191.0,453,6343,False,2020-12-27 23:56:06,Four days after the first dose of the #moderna #CovidVaccine and I have not developed super powers nor have I start… https://t.co/QTpVc10Tmi,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 23:56:06,2020-12-27,23:56:06,2020-12-27 23:56:06
Joseph,UK - ENGLAND,Skywatcher,2013-05-19 14:12:57,3422.0,4725,61555,False,2020-12-27 23:59:55,"@SkyNews And yet, even now,  the vast majority, from all walks of life and across the world, will not touch the #nwo #CovidVaccine🤔","['nwo', 'CovidVaccine']",Twitter Web App,False,2020-12-27 23:59:55,2020-12-27,23:59:55,2020-12-27 23:59:55
"Erin HN, B.A.Sc. 🇨🇦","Ottawa, Ontario","Mom, Wife, sister, daughter, cousin, friend, employee. Twitter is a way for me to scream into the void, sometimes the void says something back. And that is ok.",2014-08-26 12:36:38,14.0,51,111,False,2020-12-28 00:00:24,"So far @fordnation has fumbled schools (the school year started late, and the schools were given little directions… https://t.co/okSpdz4QBs",,Twitter for iPhone,False,2020-12-28 00:00:24,2020-12-28,00:00:24,2020-12-28 00:00:24
