user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, DVAX, ARWR

Not investment advice",2011-11-10 12:00:58,13916.0,403.0,11646.0,False,2021-11-23 07:22:10,"#covidvaccine stocks: more and more countries introducing vaccine mandates FOR ALL.... Germany next?

Covid's not gonna disappear --&gt; sustained revs for vaccine producers. 

Mild ones such as those adjuvantned with $dvax CpG should be in favor IMO. $valn",['covidvaccine'],Twitter Web App,False,2021-11-23 07:22:10,2021-11-23,07:22:10,2021-11-23 07:22:10
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,55304.0,4342.0,25315.0,True,2021-11-23 07:22:55,#COVID19 cases rise across #Europe but #antivaxxers are pushing back on getting their shots despite the evidence that vaccines work. Dr @PeterDrobac says it's a health &amp; social crisis: #CovidVaccine https://t.co/zYySxp4AAe,"['COVID19', 'Europe', 'antivaxxers', 'CovidVaccine']",SnapStream TV Search,False,2021-11-23 07:22:55,2021-11-23,07:22:55,2021-11-23 07:22:55
One More Good Man #FBPE 🇪🇺 🇬🇧 😷 💙 🌟♀️,"Nottingham, England","Atheist, vegetarian, iconoclast, environmentalist, republican (not the US sort), European, White Ribbon Ambassador. All views my own #FBPE",2013-08-24 10:06:41,4838.0,4840.0,20636.0,False,2021-11-23 07:24:04,"I share this in the hope that those who have chosen not to be vaccinated will think again. But I know most of them will dismiss it as propaganda from a government and media with a hidden agenda. That's how stupid they are.
#Covid19UK #CovidVaccine https://t.co/PZdEKqdVFi","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-11-23 07:24:04,2021-11-23,07:24:04,2021-11-23 07:24:04
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,658.0,16.0,119.0,False,2021-11-23 07:24:57,India to resume Covishield vaccine export soon #Covishield #SerumInstituteofIndia #Vaccines #Covidvaccine #Covid-19 #India #COVAX #UnitedNations https://t.co/wAeS5SuPA6,"['Covishield', 'SerumInstituteofIndia', 'Vaccines', 'Covidvaccine', 'Covid', 'India', 'COVAX', 'UnitedNations']",Hocalwire Social Share,False,2021-11-23 07:24:57,2021-11-23,07:24:57,2021-11-23 07:24:57
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1809.0,1247.0,69289.0,False,2021-11-23 07:29:58,"Anyone else have questions that need answering now. 
Not 55 years from now. 
#CovidVaccine #cdnpoli #HoC #QP #FDA #HealthCanada https://t.co/UAuBz5koTF","['CovidVaccine', 'cdnpoli', 'HoC', 'QP', 'FDA', 'HealthCanada']",Twitter for iPhone,False,2021-11-23 07:29:58,2021-11-23,07:29:58,2021-11-23 07:29:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:302
#COVAXIN - Dose1:300, Dose2:301
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 07:30:05,2021-11-23,07:30:05,2021-11-23 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:635, Dose2:569
#COVAXIN - Dose1:509, Dose2:506
#SPUTNIKV - Dose1:96, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 07:30:15,2021-11-23,07:30:15,2021-11-23 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1669, Dose2:2737
#COVAXIN - Dose1:2222, Dose2:2672
PAID Slots 
#COVISHIELD - Dose1:7419, Dose2:4396
#COVAXIN - Dose1:4289, Dose2:4405
#SPUTNIKV - Dose1:323, Dose2:121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 07:30:26,2021-11-23,07:30:26,2021-11-23 07:30:26
Ivana Fulli,Paris,"""Justice is open to all; like the Ritz hotel"" Matthew (Irish judge)

French qualifications MD psych pharmaco but medical ethics of better quality, I hope.",2013-11-10 11:20:22,960.0,335.0,7187.0,False,2021-11-23 07:31:30,"@JFG_Luberon @fquedeville Since I know you to be quite smart and educated, I will have to conclude that you take me for a fool.🥺
You can’t ignore that until we got a sterilising #covidVaccine Dr. Quedeville would be right to point out that vaccinated people can propagate the virus.",['covidVaccine'],Twitter Web App,False,2021-11-23 07:31:30,2021-11-23,07:31:30,2021-11-23 07:31:30
Renate Haidinger,Hohenbrunn b. München,"advocate, speaker, medical journalist, Founder: German Breast Cancer Ass. (Brustkrebs Deutschland e.V.), Director of the General Assembly ABC Global Alliance",2018-06-29 19:51:03,643.0,1588.0,1759.0,False,2021-11-23 07:36:55,You have questions ca about #CovidVaccine and #cancer ? Join this #weniar today @GlobalCcN_org https://t.co/vNOaBPzmWP,"['CovidVaccine', 'cancer', 'weniar']",Twitter for iPhone,False,2021-11-23 07:36:55,2021-11-23,07:36:55,2021-11-23 07:36:55
