user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amber Willis Anderson,"New York, NY",Four time Edward R. Murrow award winner and Emmy nominated TV news producer in New York. Texas born and raised.,2012-05-21 15:41:35,2276.0,285.0,1493.0,False,2021-04-07 11:59:56,The @javitscenter NYS #CovidVaccine site runs like a well oiled machine. In and out in minutes. Gotta love military efficiency!,['CovidVaccine'],Twitter for Android,False,2021-07-04 11:59:56,2021-07-04,11:59:56,2021-07-04 11:59:56
Proudkannadiga :,"New Delhi, India","A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",2018-03-21 14:41:06,1291.0,896.0,70539.0,False,2021-04-07 11:59:56,"#CovidVaccine 
Okay, everyone eligible in my family has taken one dose each !
Had we been complacent , we would hav… https://t.co/EZikjW5whV",['CovidVaccine'],Twitter for Android,False,2021-07-04 11:59:56,2021-07-04,11:59:56,2021-07-04 11:59:56
Manoranjana Gupta,"New Delhi, India",Pioneered private television and FM radio in northeast India. Passionate about travelling n meeting ppl. Home is where the heart is and my heart is in the NE !!,2009-02-18 17:19:59,7165.0,3904.0,8955.0,False,2021-04-07 12:00:00,"Excellent video by @voxdotcom that explains the importance of getting vaccinated.
Let us move beyond the 'efficacy'… https://t.co/w6qGJwfilv",,Twitter Web App,False,2021-07-04 12:00:00,2021-07-04,12:00:00,2021-07-04 12:00:00
Latha Srinivasan,India,"Senior Journalist. Films. OTT. Film critic. Tamil Nadu Politics. News. Food. Travel. Dogs. She/ Her.  RTs not endorsements.
Instagram: @latasrinivasan",2008-04-24 04:05:07,96643.0,4258.0,30378.0,False,2021-04-07 12:00:19,#CovidVaccine Must see video https://t.co/ZaAnCcpWvR,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 12:00:19,2021-07-04,12:00:19,2021-07-04 12:00:19
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6297.0,782.0,728.0,False,2021-04-07 12:00:25,"Biden opens up eligibility for COVID-19 vaccines, as infections surge in some states https://t.co/pnw7oGMYO4 via… https://t.co/lBJNK3pqfR",,Twitter Web App,False,2021-07-04 12:00:25,2021-07-04,12:00:25,2021-07-04 12:00:25
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214238.0,31291.0,36427.0,True,2021-04-07 12:00:26,"Getting #EasyRead📰 information is Becky's next #CovidVaccine💉 #ReasonableAdjustment.

You can ask for information t… https://t.co/gBxVB2FNIQ","['EasyRead', 'CovidVaccine', 'ReasonableAdjustment']",Twitter Web App,False,2021-07-04 12:00:26,2021-07-04,12:00:26,2021-07-04 12:00:26
Muhammad Usman Khalid,"Sahiwal, Pakistan","Chelsea for life. Smcian. Doctor. Philanthropist.

Instagram:usmankhalid786
Snapchat:usmankhalid786",2010-07-02 13:06:11,1264.0,1074.0,7613.0,False,2021-04-07 12:00:33,"Anyone having both doses of vaccine completed can get their certificate through this link.
https://t.co/flJzxUGUgN… https://t.co/VpWSu4eYjh",,Twitter for Android,False,2021-07-04 12:00:33,2021-07-04,12:00:33,2021-07-04 12:00:33
berraco,Canada,Scopophobic. Arrêtez le racisme et la bigoterie. Mi bigote rie. Don’t follow me I’m a lost CDN immigrant latino troll with a #MagnumPI moustache who likes snow,2019-06-26 23:44:54,0.0,227.0,1331.0,False,2021-04-07 12:01:01,@MariekeWalsh @LaurenPelley We ought to listen to everything Dr David Naylor says. We didn’t read his report Naylor… https://t.co/CusRUxLa1M,,Twitter for iPad,False,2021-07-04 12:01:01,2021-07-04,12:01:01,2021-07-04 12:01:01
Sahil Bhatt,,"Engineering Student, NIT Srinagar
From Shopian
Tweets are personal, Retweets are endorsement",2021-03-19 06:53:22,9.0,47.0,2.0,False,2021-04-07 12:01:05,"**Congratulations**

Meet Duha Javaid. An 18-year old #Srinagar girl. has published her first  maiden book.....!!!!… https://t.co/B3lo8nqfZW",['Srinagar'],Twitter Web App,False,2021-07-04 12:01:05,2021-07-04,12:01:05,2021-07-04 12:01:05
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,402.0,1737.0,203.0,False,2021-04-07 12:01:09,"It is Why We Vax's mission to educate using evidence based information, provide credible sources backed by recogniz… https://t.co/9odfRzXkDs",,Hootsuite Inc.,False,2021-07-04 12:01:09,2021-07-04,12:01:09,2021-07-04 12:01:09
