user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thecolorofred,"Baguio City, Philippines","https://t.co/GIxiwrEYRp
https://t.co/5P8D203Ah8",2009-05-22 14:42:06,56.0,321.0,5340.0,False,2021-12-16 17:11:35,"Interesting that:
1⃣ in rationale, Betacoronavirus MRNA Vaccine patent application only mentioned 2001 SARS but nothing of current #SARSCoV2
2⃣ patent application expressly states #CovidVaccine uses 'genetically engineered DNA' also mentions the risks, not heard in public space. https://t.co/gYpGINgU23","['SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-12-16 17:11:35,2021-12-16,17:11:35,2021-12-16 17:11:35
thecolorofred,"Baguio City, Philippines","https://t.co/GIxiwrEYRp
https://t.co/5P8D203Ah8",2009-05-22 14:42:06,56.0,321.0,5340.0,False,2021-12-16 17:11:36,"With risks of RNA tech voluntarily borne by people who got #CovidVaccine, elected leaders being hard on the much uninformed public feels as the greatest betrayal.

https://t.co/bX791jxhCQ",['CovidVaccine'],Twitter Web App,False,2021-12-16 17:11:36,2021-12-16,17:11:36,2021-12-16 17:11:36
thecolorofred,"Baguio City, Philippines","https://t.co/GIxiwrEYRp
https://t.co/5P8D203Ah8",2009-05-22 14:42:06,56.0,321.0,5340.0,False,2021-12-16 17:11:37,"Patent application distinguishes #CovidVaccine efficacy (results in clinical settings) vs effectiveness (results in the real world).
Efficacy = (ARU[unvax] - ARV[vax]) x 100
               = (1-RR)x100
Effectiveness = (1-OR[odds ratio])x100

Govts must start studying latter. https://t.co/cQYeX0g5y4",['CovidVaccine'],Twitter Web App,False,2021-12-16 17:11:37,2021-12-16,17:11:37,2021-12-16 17:11:37
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,364.0,0.0,0.0,False,2021-12-16 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.44%
[51,360,987 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.86%
[46,881,291 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 15/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-12-16 17:13:36,2021-12-16,17:13:36,2021-12-16 17:13:36
Niamh,Scotland,Acute Med Fellow & Deputy Chief Resident - interested in clinical pragmatism & anticipatory care planning. Brunch enthusiast. Usual disclaimers apply.,2015-06-07 14:50:52,226.0,150.0,2567.0,False,2021-12-16 17:17:17,Christmas hit work today with this little puddin’ from my pals @wishydocs  &amp; Christmas lunch in the canteen. Unfortunately also a distinct covidy flavour to admissions. Please get your #covidvaccine if you haven’t already https://t.co/IlfFC7o5CD https://t.co/KpJNYS0QDP,['covidvaccine'],Twitter for iPhone,False,2021-12-16 17:17:17,2021-12-16,17:17:17,2021-12-16 17:17:17
Neil Bate,"England, United Kingdom","Truth Worker Drone
TrueGov......?",2014-07-16 16:54:23,80.0,77.0,1655.0,False,2021-12-16 17:18:18,"These #CovidCult folks are just insane.
It's sad to think there are people that actually fall for this.
#Vaccine #VaccinePassorts #Covid19UK #CovidPlanB #CovidVaccine #AndrewBridgen #BorisJohnson #bbcnews #COVIDBooster #BoosterJab
https://t.co/uqF4YowUKD via @YouTube","['CovidCult', 'Vaccine', 'VaccinePassorts', 'Covid19UK', 'CovidPlanB', 'CovidVaccine', 'AndrewBridgen', 'BorisJohnson', 'bbcnews', 'COVIDBooster', 'BoosterJab']",Twitter Web App,False,2021-12-16 17:18:18,2021-12-16,17:18:18,2021-12-16 17:18:18
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17828.0,1831.0,284563.0,True,2021-12-16 17:21:37,"@MagnusPalmblad @phylogenomics @doritmi @tarpleyhitt @Gawker @VaccinateCal @ImmunizeCa @protectustwt @CBSHealth The article was posted in August 2020. You posted the number of #COVID deaths in Germany as of December 2021. Because of anti-vaccine extremists like RFK Jr., many lives were lost to COVID which could have been saved by #CovidVaccine . 
https://t.co/jLGCctiLSt","['COVID', 'CovidVaccine']",Twitter for iPad,False,2021-12-16 17:21:37,2021-12-16,17:21:37,2021-12-16 17:21:37
ShiDana,"Orange County, CA","There are plenty of kind people in this world. If you can't find one, then be one!",2018-04-12 21:47:47,82.0,1817.0,4916.0,False,2021-12-16 17:23:51,"Why are these booster vaccine appointments scheduled out two weeks or more? I need my damn shot today!
#BoosterVaccinatie #CovidVaccine #GetBoostedNow #GetBoosted #","['BoosterVaccinatie', 'CovidVaccine', 'GetBoostedNow', 'GetBoosted']",Twitter for iPhone,False,2021-12-16 17:23:51,2021-12-16,17:23:51,2021-12-16 17:23:51
Michelle Lindsay,"Nova Scotia, Canada",Defender of 🇨🇦 Charter of Rights & Freedoms; Former PPC Candidate; 🇨🇦Patriot; Health Advocate; NO Vaccine Passports NO Mandatory Vaccinations.,2019-06-04 01:36:34,3515.0,210.0,818.0,False,2021-12-16 17:25:26,How many jabs are you willing to take? #covidjab #hadenough #CovidVaccine  #BoosterVaccinatie https://t.co/KDoaiAkexE,"['covidjab', 'hadenough', 'CovidVaccine', 'BoosterVaccinatie']",Twitter for iPhone,False,2021-12-16 17:25:26,2021-12-16,17:25:26,2021-12-16 17:25:26
🇬🇧Jules🇬🇧🌸,"North Essex, UK",Growing our own food - great for taste and keeps us fit! P.S. also good for our mental health! 🌽🌶🌻🐝 #NoVaccinePassportAnywhere,2013-11-28 16:41:51,2197.0,387.0,9529.0,False,2021-12-16 17:27:26,"What are they doing to the unborn children!? Why don't we hear about this is MSM!? #Covid_19 #CovidVaccine 

https://t.co/APxGcbxUTG","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-16 17:27:26,2021-12-16,17:27:26,2021-12-16 17:27:26
