user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LilyGreen,,"veritatem tantum. Survivor of Malignant Narcissists, some study in psychology. Lost someone dear to respiratory failure (Non-COVID). 2020-21 feels personal.",2020-09-08 14:06:48,72.0,1122,1121,False,2021-01-23 08:01:26,Got my vaccine &amp; Gates microchip yesterday. Ready to be controlled by our communist blood drinking reptilian overlo… https://t.co/B9sRpVpnfr,,Twitter for iPhone,False,2021-01-23 08:01:26,2021-01-23,08:01:26,2021-01-23 08:01:26
Lesley Yarrow,Scotland,On gap year,2015-09-08 14:22:09,18.0,69,768,False,2021-01-23 08:04:34,#Covidvaccine #jasonleitch  So BMA are recommending halving the 12 weeks gap between the phizer vaccines . Are we g… https://t.co/iJXcFyZozP,"['Covidvaccine', 'jasonleitch']",Twitter for iPhone,False,2021-01-23 08:04:34,2021-01-23,08:04:34,2021-01-23 08:04:34
Delhi_DFW,"New Delhi, India",Official account of Directorate of Family Welfare - Govt. of Delhi,2018-12-27 07:19:47,115.0,14,1,False,2021-01-23 08:05:26,"Delhi actively vaccinating in the #largestvaccinationdrive. 1,50,400 doses of COVAXIN received today in… https://t.co/qg5whkvqNc",['largestvaccinationdrive'],Twitter for Android,False,2021-01-23 08:05:26,2021-01-23,08:05:26,2021-01-23 08:05:26
ChrissieBlogger,"England, United Kingdom","Life beside the #seaside, our mad #family and my view on local and topical current affairs. From @visitFyldeCoast",2016-03-28 06:45:05,1662.0,2848,158,False,2021-01-23 08:05:32,I've had my #covidvaccine this week and what an amazing system they've got in place here in #Cleveleys. It's like p… https://t.co/z5lhxGpwF5,"['covidvaccine', 'Cleveleys']",TweetDeck,False,2021-01-23 08:05:32,2021-01-23,08:05:32,2021-01-23 08:05:32
amaayaclinic,Lokhandwala Andheri Mumbai 53,"Amaaya Clinic offers EECP, Diabetes, Thyroid, Hormones, Obesity, Weight loss, Cardiology, Antiaging Preventive, Internal Medicine, Telemedicine Consult in India",2020-03-30 09:26:50,0.0,2,0,False,2021-01-23 08:07:07,1st #Covidvaccine shot taken today at Cooper Hospital @mybmc under care of Dr. Pinakin Gujar (Dean). Wonderful arra… https://t.co/V2mufbwCWR,['Covidvaccine'],Hootsuite Inc.,False,2021-01-23 08:07:07,2021-01-23,08:07:07,2021-01-23 08:07:07
"Irini Hadjisavva, PhD",Cyprus,PhD Molecular & Cell Biology | Author | Microbiome Science | Gut Health & Wellness | ❤️ Plant-Based Food | Mommy of 2 👧🏻 | 📖 Stop Bloating & Heal Your Gut,2019-03-22 09:40:03,155.0,569,262,False,2021-01-23 08:08:07,Anaphylaxis with Moderna #CovidVaccine very rare. Keep the good news coming. https://t.co/u0dB3YHWSE,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 08:08:07,2021-01-23,08:08:07,2021-01-23 08:08:07
🦋Carole Skywalker🦋,,"England based,  French Reablement and  Healthcare Worker,Vegan,Star Wars Fan, Mark Hamill💖, Jedi Apprentice, survived Covid!🤗",2020-03-15 20:37:11,399.0,374,8656,False,2021-01-23 08:11:10,@Claudia__83 @HamillHimself @Friendbearx @Hilenia1974 @ArnoldKirin @maka_gh @Hamillhilights @Torkins88 Had the Pfiz… https://t.co/S4slNBtp51,,Twitter for Android,False,2021-01-23 08:11:10,2021-01-23,08:11:10,2021-01-23 08:11:10
Shaz59,,Born in 59. Now in 6yrs of forced labour.  #backto60 #wepaidinyoupayout #OneVoice #CrimesOfDWP #animalcruelty #stopthecull  #BanTrophyHunting,2018-10-08 14:05:51,350.0,387,13091,False,2021-01-23 08:12:13,@Just__Jennie @BorisJohnson Delaying the Pfizer booster from 3 weeks to 3 months is a U-turn the govt must make imm… https://t.co/T3dqLFr8pH,,Twitter for Android,False,2021-01-23 08:12:13,2021-01-23,08:12:13,2021-01-23 08:12:13
🦋Carole Bianchi🦋,England,"Frenchie in the UK, Vegan, Health&Social Care Worker, Reablement Service, History,
Space, Nature, Adventure,Travel, Star Wars, I beat Covid!😷",2016-01-04 17:42:43,417.0,798,16177,False,2021-01-23 08:13:02,"Did not feel anything, just the tiny needle prick. No reaction or side effect so far, have had the #PfizerVaccine.… https://t.co/WVTtxBiypb",['PfizerVaccine'],Twitter for Android,False,2021-01-23 08:13:02,2021-01-23,08:13:02,2021-01-23 08:13:02
Dr. Pradeep Jingar 👨🏻‍⚕️,New Delhi,"MBBS (AIIMS, Delhi),
MD Biochem (AIIMS, Delhi).

Interests: Biomedical 🩺 Research 🧬 & Laboratory Medicine🔬.
T/RT ≠ Endorsement or Medical Advice.",2011-07-13 22:57:52,220.0,145,6879,False,2021-01-23 08:14:49,"Got my self vaccinated today, it's been more then 1 hour with no side effects.
Thanks to all the scientists for the… https://t.co/YOgk2JeneF",,Twitter for Android,False,2021-01-23 08:14:49,2021-01-23,08:14:49,2021-01-23 08:14:49
