user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Edgell,Sussex UK ,"NHS manager, passionate about patient care, public services and a fairer society. Periodically tweet pics from the hills. Tweeting in a personal capacity.",2011-11-07 20:58:38,198.0,413.0,4461.0,False,2022-03-04 13:30:56,"@ScottDurairaj Thank you for sharing and very sensible of you too. While it might be putting fewer people in hospital you don’t have to look far to see that omicron is often still knocking people for six when they get it. And we are still losing many lives a day, sadly. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-04-03 13:30:56,2022-04-03,13:30:56,2022-04-03 13:30:56
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more. Become a Health Stepper: https://t.co/pRoYQIpHSt",2011-02-13 15:09:27,20888.0,19776.0,1563.0,False,2022-03-04 13:31:39,"#COVID19 #COVID #Corona #coronavirus #CovidVaccine #Covidvaccination #plantbased  #vaccine #vaccines #vaccination #people #Health #wellbeing #wellness #Canada     

Canada authorises first plant-based COVID-19 vaccine - ET HealthWorld https://t.co/VsapXUUKzo","['COVID19', 'COVID', 'Corona', 'coronavirus', 'CovidVaccine', 'Covidvaccination', 'plantbased', 'vaccine', 'vaccines', 'vaccination', 'people', 'Health', 'wellbeing', 'wellness', 'Canada']",Twitter Web App,False,2022-04-03 13:31:39,2022-04-03,13:31:39,2022-04-03 13:31:39
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6340.0,707.0,1974.0,True,2022-03-04 14:00:26,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/m0BVskwe0K #Lewisham https://t.co/DzCezlEZdr","['COVID19', 'COVIDvaccine', 'Lewisham']",Hootsuite Inc.,False,2022-04-03 14:00:26,2022-04-03,14:00:26,2022-04-03 14:00:26
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11893.0,850.0,1621.0,True,2022-03-04 14:00:26,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/ZI578oHVJE #Lambeth https://t.co/E55R7svRxi","['COVID19', 'COVIDvaccine', 'Lambeth']",Hootsuite Inc.,False,2022-04-03 14:00:26,2022-04-03,14:00:26,2022-04-03 14:00:26
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12969.0,6685.0,2628.0,True,2022-03-04 14:00:26,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/3rfKfg3E52 #Greenwich https://t.co/etBDcPVHh1","['COVID19', 'COVIDvaccine', 'Greenwich']",Hootsuite Inc.,False,2022-04-03 14:00:26,2022-04-03,14:00:26,2022-04-03 14:00:26
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring local health services. 

Account monitored 9-5 Mon-Fri.",2011-11-08 10:38:58,5062.0,661.0,2183.0,True,2022-03-04 14:00:27,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/2czbHxAZQL #Bexley https://t.co/YK2qa0pZs5","['COVID19', 'COVIDvaccine', 'Bexley']",Hootsuite Inc.,False,2022-04-03 14:00:27,2022-04-03,14:00:27,2022-04-03 14:00:27
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1954.0,1032.0,794.0,True,2022-03-04 14:00:27,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/fxSyrnlO04 #SELondon https://t.co/2r1Aq8uAIi","['COVID19', 'COVIDvaccine', 'SELondon']",Hootsuite Inc.,False,2022-04-03 14:00:27,2022-04-03,14:00:27,2022-04-03 14:00:27
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6294.0,546.0,2355.0,True,2022-03-04 14:00:27,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/N5a6c7lPfh #Bromley https://t.co/tN8pCbWLIY","['COVID19', 'COVIDvaccine', 'Bromley']",Hootsuite Inc.,False,2022-04-03 14:00:27,2022-04-03,14:00:27,2022-04-03 14:00:27
APS Publications,"Rockville, MD","Official Twitter handle for American Physiological Society Publications. For more APS, follow @APSPhysiology and @SciPolAPS.",2015-10-27 14:01:53,4586.0,450.0,2160.0,False,2022-03-04 14:00:42,"Effect of an #exercise bout before the booster dose of an inactivated #SARSCoV2 vaccine on immunogenicity in immunocompromised patients (Gualano et al.) - new in @japplphysiol 

https://t.co/j6JHf2BkYJ

#COVID19 #COVIDvaccine #immunosuppression https://t.co/CXc9trtqPQ","['exercise', 'SARSCoV2', 'COVID19', 'COVIDvaccine', 'immunosuppression']",Hootsuite Inc.,False,2022-04-03 14:00:42,2022-04-03,14:00:42,2022-04-03 14:00:42
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9436.0,726.0,1209.0,True,2022-03-04 14:02:55,"Are you protected against #COVID19 with the life-saving #COVIDvaccine?

No time is too late to get your vaccination 💙

Find a walk-in clinic near you 👉 https://t.co/eTvCYmNC5U #Southwark https://t.co/Ec1J7guT7u","['COVID19', 'COVIDvaccine', 'Southwark']",Hootsuite Inc.,False,2022-04-03 14:02:55,2022-04-03,14:02:55,2022-04-03 14:02:55
