user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,3.0,8.0,2.0,False,2022-02-15 15:54:03,"Protect yourself and others from COVID-19.
Learn More at https://t.co/BVtlRTG1Mm 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/W8vgkRFvKP","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-02-15 15:54:03,2022-02-15,15:54:03,2022-02-15 15:54:03
My Brother's Keeper Inc.,"Ridgeland, MS","Our mission is to enhance the health and well being of minorities through leadership in public and community health practices, collaborations, and partnerships.",2018-02-08 14:51:19,232.0,1049.0,210.0,False,2022-02-15 15:54:36,"Protect yourself and others from COVID-19.
Learn More at https://t.co/IHgfHW0zws 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/ZOEq31RTHE","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-02-15 15:54:36,2022-02-15,15:54:36,2022-02-15 15:54:36
Virtual News,,,2021-12-08 07:10:45,0.0,2.0,0.0,False,2022-02-15 15:54:48,"On Monday meeting by the drug regulator's expert committee, it will be decided Corbevax can be implemented in youngsters of 12-18 years of age.

View more : https://t.co/vbpRlGe5gL

#Virtualnews #Covid19 #Covid #Covidvaccine https://t.co/K9rspJrNvF","['Virtualnews', 'Covid19', 'Covid', 'Covidvaccine']",Twitter Web App,False,2022-02-15 15:54:48,2022-02-15,15:54:48,2022-02-15 15:54:48
AAP-CA Chapter 3,San Diego,Vision: every child reaches full potential. #First5FirstSteps 👶🏼#ReachOutandReadSanDiego 📚 #HealthyDevelopmentServices #DrBear🐻 #PutKids1st #ACEsAware,2014-03-14 21:28:41,909.0,909.0,3833.0,False,2022-02-15 16:04:19,"#COVIDVaccine rates among 5-11 year olds is extremely low, which is why there is urgency to raise numbers by the fall so children can safely stay in school. Hear from Dr. @mhsawyer in @EdSource.
@AmerAcadPeds @healthychildren @ImmunizeCa #VaccinesSaveLives
https://t.co/U29C1HLGcS","['COVIDVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2022-02-15 16:04:19,2022-02-15,16:04:19,2022-02-15 16:04:19
Funda,UK,I need my wings. Typical Sagittarius/Liberal minded/non-religious. I love the sea/snow. Financial background but now into fashion/dressmaking.🚫STRICTLY NO DM🚫,2019-12-17 13:06:01,186.0,373.0,1959.0,False,2022-02-15 16:04:26,"@Forbes It's a very unfair piece of speech right there. In a civilised world, people have the right to protest against the proposal and measurements of Govt. He sounds very authoritarian when it comes to covid rules &amp; regulations. My body. My choice #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-15 16:04:26,2022-02-15,16:04:26,2022-02-15 16:04:26
Walaa™,Entrepreneur~Mentor~Activist,Life isn't about waiting for the storm to pass... It's about learning to dance in the rain.,2008-08-15 08:10:31,1962.0,297.0,5289.0,False,2022-02-15 16:05:20,That’s why we #BackBoris. He gets things done #LargeMajority #Brexit #Economy #CovidVaccine https://t.co/H534aMJtfa,"['BackBoris', 'LargeMajority', 'Brexit', 'Economy', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 16:05:20,2022-02-15,16:05:20,2022-02-15 16:05:20
ChurchLeaders.com,,"https://t.co/P8t3ETwHj3 is dedicated to resourcing, informing, and connecting a community of church leaders for greater Kingdom impact worldwide.",2010-06-30 12:33:43,25312.0,10096.0,4406.0,False,2022-02-15 16:06:04,Religious exemptions are increasingly becoming a workaround for unvaccinated hospital and nursing home workers who want to keep their jobs in the face of federal mandates. https://t.co/IaYsFbDOED @ChurchLead #covidvaccine #covid19,"['covidvaccine', 'covid19']",ChurchLeaders.com,False,2022-02-15 16:06:04,2022-02-15,16:06:04,2022-02-15 16:06:04
Diane 💁🏼‍♀️🪴🌚💫♌️,816 ✌🏻,"The world is changed by your example, not your opinion. Wife, dog mom owned by two mini schnauzers, wearer of many hats",2009-03-25 01:27:46,3141.0,1292.0,31750.0,False,2022-02-15 16:08:01,Not vaccinated. Didn’t believe in Covid. And died over 600 miles away from his family in the hospital. He left his family without money to travel to get him home. It doesn’t have to be this way. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-15 16:08:01,2022-02-15,16:08:01,2022-02-15 16:08:01
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-15 16:08:52,"https://t.co/Irykx1L1jI

Please go to https://t.co/88NOMRbjWP and use the promo code L77 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow  #Covidvaccine #Vaccine #2020election #VoterFraud #bryangeels #georgia","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', '2020election', 'VoterFraud', 'bryangeels', 'georgia']",Twitter Web App,False,2022-02-15 16:08:52,2022-02-15,16:08:52,2022-02-15 16:08:52
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,115.0,23.0,22.0,False,2022-02-15 16:10:05,"💉 Chicago Vaccination progress: 93.3%

4,592,777 doses administered
5,610 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░

#COVID #CovidVaccine https://t.co/VO7Km1faj0","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-02-15 16:10:05,2022-02-15,16:10:05,2022-02-15 16:10:05
