user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,932.0,1266.0,87887.0,False,2022-01-11 06:53:19,"🤣

Now even the Pfizer CEO is admitting the #covidvaccine is useless.

The turn of narrative this last week has been astounding. Amazing what forcing the FDA to release all the test data has done eh? https://t.co/ST5OnCAYUe",['covidvaccine'],Twitter for Android,False,2022-11-01 06:53:19,2022-11-01,06:53:19,2022-11-01 06:53:19
Macca 🇬🇧,,"The minimalist guy that is experiencing a solo journey into this crazy world. You only have one life, so live it and be YOU 😎 👍",2021-03-06 13:16:23,158.0,168.0,1715.0,False,2022-01-11 06:53:34,"Rock star? 😑
I am sure she loved the attention.
 She has turned off her comments on #CovidVaccine...wonder why 🤡 https://t.co/OoxKmJBvpY",['CovidVaccine'],Twitter for Android,False,2022-11-01 06:53:34,2022-11-01,06:53:34,2022-11-01 06:53:34
Trendamar,,"Welcome🤗🙏
News and entertainment page🗞️📢🎬
Simple language✨🆎🔠
Kandipa neenga enjoy pannuvinga👍🤗
See u  🔜",2022-01-07 06:40:07,2.0,20.0,20.0,False,2022-01-11 06:54:54,"#CORONA TN CM Mkstalin takes booster dose vaccine today
#CovidVaccine #cmstalin https://t.co/BgYHawm798","['CORONA', 'CovidVaccine', 'cmstalin']",Twitter for Android,False,2022-11-01 06:54:54,2022-11-01,06:54:54,2022-11-01 06:54:54
Reap3r Man,United States 🇺🇸,Do not comply #FJBiden,2021-12-20 13:27:42,0.0,50.0,65.0,False,2022-01-11 06:55:27,"I like how so many people said that they’d never take a #CovidVaccine vaccine from the Trump administration and said how it would fail.  But now, the same people say that if you don’t take it you’re an idiot and are in the wrong.",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 06:55:27,2022-11-01,06:55:27,2022-11-01 06:55:27
Dr Trupti Prasad,"Melbourne, Victoria",Community Paed | FRACP MPH | Autism | Neurodev paeds | Vulnerable children. Views my own. Retweet ≠ endorsement. Covid is real. Progressive. Intersectional.,2009-03-19 14:21:31,1306.0,1047.0,14278.0,False,2022-01-11 06:56:11,We made very rational decisions about the appropriate day of the week to book our kids in for vaccinations (balancing work commitments) but now I am seeing photos of everyone else’s kids and I have so much FOMO. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-11-01 06:56:11,2022-11-01,06:56:11,2022-11-01 06:56:11
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107063.0,27.0,5.0,True,2022-01-11 06:56:15,"CALCUTTA HC ON MELA IN BENGAL

Only those with two doses of #COVIDVaccine &amp; certificate of 2nd dose are permitted to enter the mela; those having negative #RTPCR report with 72 hours will be permitted to enter the mela; 2-member committee to monitor adherence to #COVID protocols https://t.co/nfGD7S8zvO","['COVIDVaccine', 'RTPCR', 'COVID']",Twitter Media Studio - LiveCut,False,2022-11-01 06:56:15,2022-11-01,06:56:15,2022-11-01 06:56:15
Pro Punjab Tv,"Mohali, Punjab, India","India's one of the most Leading News Portal, with our very own Narrative Builder and Opinion Maker ""Yadwinder Singh Karfew""
https://t.co/kW5bSgQUb4",2020-09-23 19:28:53,2093.0,0.0,30.0,False,2022-01-11 06:56:41,"Union Cabinet Minister of Minority Affairs @naqvimukhtar got his 'precautionary dose' today. 
#propunjabtv #CovidVaccine #precautionarydose https://t.co/9G4CUDsEKD","['propunjabtv', 'CovidVaccine', 'precautionarydose']",Twitter for Android,False,2022-11-01 06:56:41,2022-11-01,06:56:41,2022-11-01 06:56:41
Mr Elie KAPASA✊🏽,Africa,Advocacy for humanitarian actions in domain of youth and human rights protection. Entrepreneur farm. Researcher and formative in #HumanRights at #IRDH/DRC,2016-03-26 00:58:33,1163.0,266.0,114012.0,False,2022-01-11 06:57:00,"Now Johnson #CovidVaccine  Dose💉💉
@MinSanteRDC https://t.co/27B7d22WSa",['CovidVaccine'],Twitter for Android,False,2022-11-01 06:57:00,2022-11-01,06:57:00,2022-11-01 06:57:00
Shalini Bajpai 👧,Bharat 🇮🇳,"💁#MBA (Mrkt & HR)| #Yoga And #Sports Lover ❤ | #Artistic | Proud Indian | Believe in Karma | Followed by Hon'ble PM of India @narendramodi ji 

No DM 🚫",2013-05-01 08:29:59,3207.0,233.0,11462.0,False,2022-01-11 06:58:49,"""I appeal to all of you...those who have not taken the #COVID19 vaccine....should take it.

Those who have taken 1 dose already should take their 2nd dose on time,"":
Uttar Pradesh CM Yogi Adityanath

#CovidVaccine #Omicron #SabkoVaccineMuftVaccine
https://t.co/QFQAKyexhk","['COVID19', 'CovidVaccine', 'Omicron', 'SabkoVaccineMuftVaccine']",Twitter for Android,False,2022-11-01 06:58:49,2022-11-01,06:58:49,2022-11-01 06:58:49
Michelle McCormack 🌈💉💉💉,"Sydney, New South Wales","Educator, wife, mother of three boys & love to travel. Inner Sydney Principal. Views expressed are my own.",2011-06-20 11:45:44,599.0,728.0,5196.0,False,2022-01-11 07:00:01,Mr 9 happily received his first #CovidVaccine today. Thank you to the wonderful staff @MurrumbidgeeLHD in Wagga Wagga. ❤️@NSWHealth #GetVaccinated #GetVaxxed #covid #COVID19 https://t.co/4Y50xeF3u0,"['CovidVaccine', 'GetVaccinated', 'GetVaxxed', 'covid', 'COVID19']",Twitter for iPhone,False,2022-11-01 07:00:01,2022-11-01,07:00:01,2022-11-01 07:00:01
