user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave🏁🇱🇺🇺🇸,"Florida, USA","MOTORSPORTS, PROSTREET RESTO-MODS, FACTORY DIRECT MADE IN THE USA PROMOS, BAGS, COOLING APPAREL & CUSTOM MADE COOLING PARTS & HIGH HEAT SOLUTIONS 🌏✈️🏈🐧🏴‍☠️",2012-09-25 18:14:01,1027.0,1922.0,20140.0,False,2021-12-05 04:13:30,Barcelona says NO to vaccine mandates #CovidVaccine https://t.co/cDnrjtYho5,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 04:13:30,2021-05-12,04:13:30,2021-05-12 04:13:30
K Choudhary,,,2021-08-22 16:53:05,576.0,2139.0,240.0,False,2021-12-05 04:14:17,"Army org med camp 
#HAPPYJINDAY #coronaprotest #CovidVaccine #COVID19 #coronavirus #HealthyFaith #abc730 # https://t.co/vrIgXYYpmV","['HAPPYJINDAY', 'coronaprotest', 'CovidVaccine', 'COVID19', 'coronavirus', 'HealthyFaith', 'abc730']",Twitter for Android,False,2021-05-12 04:14:17,2021-05-12,04:14:17,2021-05-12 04:14:17
SerenaG,Texas,"HS Eng. AP Lang. & ELL teacher, teacher&student advocate, empowering student voices;single mom. Be Kind. Be Humble. TX Democrat #Resist #BLM",2008-07-14 18:21:34,755.0,1099.0,66695.0,False,2021-12-05 04:14:32,This young lady is now fully vaccinated!❤️❤️❤️❤️So grateful and thankful! @POTUS #GetVaccinated #CovidVaccine #WearAMask https://t.co/Eq8WT3tKO2,"['GetVaccinated', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-05-12 04:14:32,2021-05-12,04:14:32,2021-05-12 04:14:32
"Linda Wasson, B.S., M.F.A.",,"Living one's destiny is the greatest challenge to oppression there is. If this means I must be unaccomodating to some men, so be it.",2011-12-25 20:45:57,5440.0,5430.0,133108.0,False,2021-12-05 04:14:54,"@JuliaRaifman sorry but I disagree. #CovidVaccine from the beginning has been made accessible to everyone. 

most likely, lower income folks were also less educated &amp; less inclined to jump on the bandwagon to get vaxxed unless they also were in association w people who advocated for it.",['CovidVaccine'],Twitter Web App,False,2021-05-12 04:14:54,2021-05-12,04:14:54,2021-05-12 04:14:54
Fiona Mackie,Sydney,Kiwi.....Tempesta! Photography-Horse Racing-All Blacks,2009-10-12 06:23:37,821.0,2312.0,2887.0,False,2021-12-05 04:15:38,Women in Fiji are having miscarriages due to Covid vaccinations. I was told by 2 sources! #CovidVaccine #fiji #miscarriage,"['CovidVaccine', 'fiji', 'miscarriage']",Twitter for iPhone,False,2021-05-12 04:15:38,2021-05-12,04:15:38,2021-05-12 04:15:38
Eric J. Garcia,,"Satirists, artist, political cartoonist",2009-08-13 23:25:54,1223.0,348.0,299.0,False,2021-12-05 04:19:41,Vaccines for Some. #USA #capitalism #fatcats #greed #medicine #CovidVaccine #vaccine #vaccinePatents #developingCountries #death #pandemic #COVID19 #Pharmaceutical #BigPharma https://t.co/fmCMcgVwqf,"['USA', 'capitalism', 'fatcats', 'greed', 'medicine', 'CovidVaccine', 'vaccine', 'vaccinePatents', 'developingCountries', 'death', 'pandemic', 'COVID19', 'Pharmaceutical', 'BigPharma']",Twitter Web App,False,2021-05-12 04:19:41,2021-05-12,04:19:41,2021-05-12 04:19:41
Once upon a time,Australia,"An Australian via US Social Media Platforms. #SpiritHasNoColour

Sentiment: https://t.co/lWX7u6JOnP
Discord: https://t.co/bEiBW5cFHW",2018-09-15 19:28:44,362.0,684.0,2563.0,False,2021-12-05 04:20:00,"Question - why is it that data in #ADR databases like #OpenVAERS #Vaers #TGA #DAEN &amp; others have so many cases where the age of the disaffected patient / person - is unknown? Does any one know?  @OpenVAERS 
#Covid19 #Covid19data #CovidVaccine","['ADR', 'OpenVAERS', 'Vaers', 'TGA', 'DAEN', 'Covid19', 'Covid19data', 'CovidVaccine']",Twitter Web App,False,2021-05-12 04:20:00,2021-05-12,04:20:00,2021-05-12 04:20:00
undoctrinated ⏳show,Itunes-googleplay-spotify-etc,Providing a unique perspective on persistent narratives. Instagram=undoctrinatedpodcast,2018-06-03 05:20:10,1420.0,1033.0,184018.0,False,2021-12-05 04:20:08,It is racist to criticize @AB84 for misrepresenting his vaccination status. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 04:20:08,2021-05-12,04:20:08,2021-05-12 04:20:08
Christina Dessart,,,2017-08-02 06:52:06,0.0,13.0,25.0,False,2021-12-05 04:24:41,Wanna know what else isn’t FDA approved? Those science experiment prenatal vitamins that obstetricians tell pregnant women to take. #CovidVaccine #GetTheShot  #Omicron,"['CovidVaccine', 'GetTheShot', 'Omicron']",Twitter for iPhone,False,2021-05-12 04:24:41,2021-05-12,04:24:41,2021-05-12 04:24:41
Roger Munzip,,MAGA. 45th still my President 🇺🇸🇬🇧,2021-04-02 14:42:19,1852.0,1889.0,5448.0,False,2021-12-05 04:24:57,"AUSTRALIAN COURTS REFUSE TO UPHOLD VAXX MANDATES:
Unvaxxinated workers could use landmark ruling to challenge sackings.
#CovidVaccine #COVID19 #MandatoryVaccination #COVIDIOTS 
https://t.co/NpRpjQWAFj","['CovidVaccine', 'COVID19', 'MandatoryVaccination', 'COVIDIOTS']",Twitter Web App,False,2021-05-12 04:24:57,2021-05-12,04:24:57,2021-05-12 04:24:57
