user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2077.0,0.0,181.0,False,2020-10-14 08:55:28,"Phase-3 trials of Covid vaccine deferred for a fortnight in Lucknow hospital
#CovidVaccine 
#Covaxin
#Phase3Trials… https://t.co/f2CrevW9oB","['CovidVaccine', 'Covaxin', 'Phase3Trials']",TweetDeck,False,2020-10-14 08:55:28,2020-10-14,08:55:28,2020-10-14 08:55:28
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3427.0,4406.0,4528.0,False,2020-10-14 09:03:22,"update: DAILY MAIL: FRUSTRATED: HOPES DASHED (October 14, 2020; 14:47 HKT) #covidVACCINE",['covidVACCINE'],Twitter Web App,False,2020-10-14 09:03:22,2020-10-14,09:03:22,2020-10-14 09:03:22
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,494.0,211.0,7899.0,False,2020-10-14 09:07:38,"A gibberish comment from Kate Bingham, completely nonsensical, unscientific speculation. #Covidvaccine #vaccines… https://t.co/hsiUrcgEjJ","['Covidvaccine', 'vaccines']",Twitter Web App,False,2020-10-14 09:07:38,2020-10-14,09:07:38,2020-10-14 09:07:38
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3427.0,4406.0,4528.0,False,2020-10-14 09:09:13,"FACEBOOK says it will FINALLY BAN ANTI-VACCINATION ads (October 14, 2020; 15:10 HKT) #COVIDVACCINE #FACEBOOK","['COVIDVACCINE', 'FACEBOOK']",Twitter Web App,False,2020-10-14 09:09:13,2020-10-14,09:09:13,2020-10-14 09:09:13
VIHULLS,Room.,"I wanna be Marvel Superhero. Fan of wolverine, diseny, pixar and every cartoon who makes me feel like them. I draw and make videos!",2015-02-11 07:40:03,191.0,179.0,19.0,False,2020-10-14 09:19:30,"""thief with knife, not a doctor with vaccine""!
#vaccinationdream
#coronavirus #CovidVaccine #vaccine https://t.co/tFK71O5oxe","['vaccinationdream', 'coronavirus', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2020-10-14 09:19:30,2020-10-14,09:19:30,2020-10-14 09:19:30
Joshua J Heeley,"Mudeford, Dorset, UK",Husband | Father | Podcaster | Entrepreneur | CDP Nominating Officer ✝️ Views expressed here are my own. #ReadBetweenTheLies,2009-06-18 01:09:27,504.0,168.0,2207.0,False,2020-10-14 09:36:43,"People of Twitter this #Covidvaccine video like the virus, is going around. Let’s discuss...… https://t.co/Zi6BhgV2fC",['Covidvaccine'],Twitter for iPhone,False,2020-10-14 09:36:43,2020-10-14,09:36:43,2020-10-14 09:36:43
Ross Finnie,"Edinburgh, Scotland",Scottish actor in Edinburgh. Can be seen presently in #rocketman and #Paddington2 #anactorslifeforme on instagram,2012-06-08 11:52:09,614.0,843.0,8404.0,False,2020-10-14 10:05:39,@MattHancock Step away from twitter and do your job #TrackAndTrace #CovidVaccine,"['TrackAndTrace', 'CovidVaccine']",Twitter for iPhone,False,2020-10-14 10:05:39,2020-10-14,10:05:39,2020-10-14 10:05:39
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,710.0,2058.0,7717.0,False,2020-10-14 10:17:22,Tracking patients’ COVID-19 vaccinations likely to challenge providers long after vaccines arrive | @modrnhealthcr… https://t.co/FFSBDo40oH,,Twitter Web App,False,2020-10-14 10:17:22,2020-10-14,10:17:22,2020-10-14 10:17:22
Rock County Action,"Rock County, WI","Fighting tyranny and government overreach in Rock County, WI",2020-09-17 17:13:54,8.0,49.0,36.0,False,2020-10-14 10:26:30,"Wouldn't the vaccine need to be 100% effective with zero side effects for something with a 99.9% survival rate?

 I… https://t.co/fyahZlnCxM",,Twitter for Android,False,2020-10-14 10:26:30,2020-10-14,10:26:30,2020-10-14 10:26:30
pankti,,Medical student. Writer. Probably busy strategising.,2020-04-11 12:52:05,158.0,525.0,2575.0,False,2020-10-14 10:27:08,Detailed review article on the humoral and cell mediated immune responses induced by SARS Cov2 and how phase 3 vacc… https://t.co/7YtJWrRcam,,Twitter for iPhone,False,2020-10-14 10:27:08,2020-10-14,10:27:08,2020-10-14 10:27:08
