user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grainne Lynch,,Canary in the coalmine called earth.,2018-07-13 17:57:01,82.0,152,17219,False,2021-10-26 19:32:49,"@FDA @US_FDA #BeADefender of children's health.

#JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 19:32:49,2021-10-26,19:32:49,2021-10-26 19:32:49
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5553.0,2318,2024,False,2021-10-26 19:33:00,"""#Moderna said Monday that a low dose of its #CovidVaccine is safe and appears to work in 6- to 11-year-olds, as the manufacturer joins its rival #Pfizer in moving toward expanding shots to children."" #childrenshealth 

https://t.co/ntXBot1BOk","['Moderna', 'CovidVaccine', 'Pfizer', 'childrenshealth']",TweetDeck,False,2021-10-26 19:33:00,2021-10-26,19:33:00,2021-10-26 19:33:00
Davey,,,2011-06-03 01:46:37,9.0,69,175,False,2021-10-26 19:34:28,Would you still the mandated jab if it had made you really sick or given you long lasting health issues? #BoosterShots #CovidVaxExposed #CovidVaccine #MandatoryVaccination,"['BoosterShots', 'CovidVaxExposed', 'CovidVaccine', 'MandatoryVaccination']",Twitter for iPhone,False,2021-10-26 19:34:28,2021-10-26,19:34:28,2021-10-26 19:34:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 19:36:16,"Anyone had the #COVID19 booster?
I’ll be having AZ or Moderna – experiences on how much time to allow for side effects? #CovidVaccine #GetVaccinatedNow #WorthIt (@AmyFeltham) https://t.co/CAQXv6JN9W","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'WorthIt']",Revive Social App,False,2021-10-26 19:36:16,2021-10-26,19:36:16,2021-10-26 19:36:16
KimberLee E,"Atlanta, GA",Queen of New Norway~Wife~Mother~Kiki~Domestic Goddess~Medical Freedom Activist,2021-10-26 19:30:46,1.0,17,3,False,2021-10-26 19:36:43,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:36:43,2021-10-26,19:36:43,2021-10-26 19:36:43
Jenét Where are the girls and babies? Morrow,Unceded Tongva Land,Instagram @jenetallday,2014-02-09 01:24:37,1785.0,544,382135,False,2021-10-26 19:37:53,"I went to Long Beach City College for the booster. No appointment necessary. It took 10 minutes from getting line to the shot. Then 10 minute wait afterwards in case of allergic reaction. #LongBeach #CovidVaccine #CovidBooster
https://t.co/uLv1yybLkp https://t.co/NS1RDlmsGd","['LongBeach', 'CovidVaccine', 'CovidBooster']",Twitter for Android,False,2021-10-26 19:37:53,2021-10-26,19:37:53,2021-10-26 19:37:53
Global Spring,"Novi, Michigan, USA","https://t.co/aV9mh44wHD…
https://t.co/sMvrQEusTH
https://t.co/gRmv28s9CO
https://t.co/VrlGEKK3zl",2011-10-02 15:33:30,1989.0,4977,10896,False,2021-10-26 19:39:04,"@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews #BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 19:39:04,2021-10-26,19:39:04,2021-10-26 19:39:04
Sen. Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2439.0,1707,5757,True,2021-10-26 19:47:21,"They're about to vote, folks.
Dr. Amanda Cohn said it plainly: ""Children are dying. We #vaccinate routinely. To me, the benefit is clear.""
""We don't want children to be dying of #COVID ... and we don't want them in the ICU.""
#CovidVaccine #COVID19 #PublicHealth https://t.co/7xzmphPMrf","['vaccinate', 'COVID', 'CovidVaccine', 'COVID19', 'PublicHealth']",Twitter Web App,False,2021-10-26 19:47:21,2021-10-26,19:47:21,2021-10-26 19:47:21
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-26 19:48:01,"“FDA Panel Meets to Discuss Vaccines for Kids, Kicking off Authorization Process” - via @ABC - https://t.co/xEGfAvKKCR
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-26 19:48:01,2021-10-26,19:48:01,2021-10-26 19:48:01
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1511.0,1817,9373,False,2021-10-26 19:57:13,"@momma_imperfect What a #Covid idiot that doctor is. Natural immunity is lasting and SUPERIOR. Also the IFR is essentially ZERO for most people. The doctor is selling. He gets paid a commission for every vaccine. He is not being honest? Or, he is lazy. #CovidVaccine https://t.co/Cnd5VyDf47","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 19:57:13,2021-10-26,19:57:13,2021-10-26 19:57:13
