user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anusiyaa Sekar,,"Roller & Ice Skater⛸️
HR Recruiter @ Live Connections",2021-06-10 02:04:40,0.0,17.0,0.0,False,2021-06-16 08:46:57,"Got vaccinated today! Felt different though cuz most us would have been taken for vaccination by our parents when we were still kids. But today I took my father for the vaccination, made me feel like his parent and more independent ⭐ #GetVaccinated #CovidVaccine #COVIDSHIELD","['GetVaccinated', 'CovidVaccine', 'COVIDSHIELD']",Twitter for Android,False,2021-06-16 08:46:57,2021-06-16,08:46:57,2021-06-16 08:46:57
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-16 08:47:26,"Doctors vehemently oppose the fact and the Government of India issued a clarification to clear the doubts and debunk the claim.

https://t.co/S5PDy5wCNn

#anandsonar #CovidVaccine #magneticvaccine #coronavirus","['anandsonar', 'CovidVaccine', 'magneticvaccine', 'coronavirus']",Twitter Web App,False,2021-06-16 08:47:26,2021-06-16,08:47:26,2021-06-16 08:47:26
Ranju,,"I wil not Bear Injustice. I Dont care for anyone and anything until I m right. Dont care for Result, Just do duty.",2020-07-12 17:33:59,6.0,178.0,27.0,False,2021-06-16 08:49:03,"Why #Covaxin supppy not ter now in #India.
Just for Name sake it is said in #India 2 vaccines available #Covaxin #COVIDSHIELD but #COVAXIN supply s not ter.
#COVIDVaccination #CovidVaccine #COVID19Vaccine #Corona

@PMOIndia @MoHFW_INDIA @mygovindia @Karnataka_DIPR @PIB_India","['Covaxin', 'India', 'India', 'Covaxin', 'COVIDSHIELD', 'COVAXIN', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccine', 'Corona']",Twitter for Android,False,2021-06-16 08:49:03,2021-06-16,08:49:03,2021-06-16 08:49:03
DW News,New delhi,"Digital Women is a Hindi Lingual news and opinion website focusing on Politics, Travel, Labour Rights, Women Rights, Entertainment, Development, and the Economy",2020-05-03 09:10:10,371.0,893.0,1973.0,False,2021-06-16 08:49:13,"Third Wave of COVID-19: Delhi government trained 5000 Community Nursing Assistant #CovidVaccine #CoronaVirusUpdates #Corona #CoronaPandemic #Delhi #DelhiFightsCorona 

https://t.co/gWQrji8mEe","['CovidVaccine', 'CoronaVirusUpdates', 'Corona', 'CoronaPandemic', 'Delhi', 'DelhiFightsCorona']",Twitter Web App,False,2021-06-16 08:49:13,2021-06-16,08:49:13,2021-06-16 08:49:13
Marvin Jade Pimentel,Mandaluyong City,"#TeamGiathai 🇹🇭
#TeamBlueWorkz 🔰
#ACP
#MMS
#ElTigre 🐯

https://t.co/xjcYLMFLR6",2010-07-23 04:06:12,178.0,1282.0,5219.0,False,2021-06-16 08:49:31,"1st dose of COVID Vaccine Done!

Get vaccinated, folks!

#CovidVaccine
#GetVaccinated
#MandaVax https://t.co/E0rOsUTWuK","['CovidVaccine', 'GetVaccinated', 'MandaVax']",Twitter for Android,False,2021-06-16 08:49:31,2021-06-16,08:49:31,2021-06-16 08:49:31
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4273.0,818.0,8102.0,True,2021-06-16 08:49:55,"If you're pregnant and have concerns about receiving your #CovidVaccine, watch this really useful interview below where our teams answer your important questions. https://t.co/8odtSAunv0",['CovidVaccine'],Twitter Web App,False,2021-06-16 08:49:55,2021-06-16,08:49:55,2021-06-16 08:49:55
paola,Italy,"Sempre cercato essere cercatore di #verità.Marito #iraniano,madre di due figle #traduttrice #Atleta #Peace #Italy #Perugia #foto #ThePromisedSaviour",2020-04-05 14:25:34,4276.0,1008.0,115692.0,False,2021-06-16 08:50:10,"Man thought he had access to vast majority of knowledge, but a tiny deadly virus demonstrate that man hadn't yet attained much knowledge!
This complete access to science will take place only with the coming of
#ThePromisedSaviour.
#statodiemergenza
#CovidVaccine https://t.co/GGZ2huubTs","['ThePromisedSaviour', 'statodiemergenza', 'CovidVaccine']",Twitter for Android,False,2021-06-16 08:50:10,2021-06-16,08:50:10,2021-06-16 08:50:10
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3318.0,213.0,786.0,False,2021-06-16 08:50:27,"…by helping people that are 60 years and older in their families and community to get their safe and free, lifesaving #COVIDVaccine. 

Register on https://t.co/qj5jjj94GY or visit a vaccination site that allows walk-ins.

#UnityInAction #YouthDay2021 #IChooseVaccination","['COVIDVaccine', 'UnityInAction', 'YouthDay2021', 'IChooseVaccination']",Twitter for iPhone,False,2021-06-16 08:50:27,2021-06-16,08:50:27,2021-06-16 08:50:27
Kingston Hospital,"Kingston upon Thames, Surrey","We are the first NHS Foundation Trust in SW London and provide healthcare to 350,000 people in Kingston, Richmond, Merton, Wandsworth & North Surrey.",2009-08-20 21:44:05,15021.0,653.0,7370.0,True,2021-06-16 08:50:39,"Oxford-AZ #COVIDvaccine walk-in sessions are taking place at Hawks Road Vaccination Centre and Harlequins Twickenham Stadium, from today until Sunday.

Full details 👇 https://t.co/Q01n2VGtT7",['COVIDvaccine'],Twitter Web App,False,2021-06-16 08:50:39,2021-06-16,08:50:39,2021-06-16 08:50:39
Ambassador Deng Xijun,"Jakarta, Indonesia",Ambassador of the People's Republic of China to ASEAN,2020-01-20 11:05:20,37413.0,397.0,2368.0,True,2021-06-16 08:50:51,"#Timor-Leste launched the inoculation campaign of #China's #Sinovac #COVIDVaccine at a university in the country's capital #Dili early this week. The target population of this batch of Sinovac vaccines in Timor-Leste are teachers, students, faculty staff aged 18 &amp;above. https://t.co/HjPxOWe3An","['Timor', 'China', 'Sinovac', 'COVIDVaccine', 'Dili']",Twitter for Android,False,2021-06-16 08:50:51,2021-06-16,08:50:51,2021-06-16 08:50:51
