user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Carson 😷,"Nyack, NY",,2015-07-22 18:15:01,204.0,1148.0,2684.0,False,2021-03-19 11:53:37,Vaccine side effects just kicked in. #vaccine #CovidVaccine https://t.co/F1Msnr7yHy,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 11:53:37,2021-03-19,11:53:37,2021-03-19 11:53:37
Kazembire Zemburuka,Namibia,Communication's Practitioner. Inspiring a generation of story-tellers. Diclaimer: My views do not represent those of my employer,2012-03-27 11:12:09,16880.0,1155.0,8049.0,False,2021-03-19 11:54:21,"Namibia prides itself with ""we are a friend to all and an enemy to none"" philosophy in diplomacy. Surely, China and… https://t.co/KrLjdNWg6p",,Twitter for Android,False,2021-03-19 11:54:21,2021-03-19,11:54:21,2021-03-19 11:54:21
Connecting Care,,Connecting Care for Children draws paediatric expertise and community support into primary care to achieve better outcomes for children and their families,2014-10-24 14:28:10,1510.0,813.0,1896.0,False,2021-03-19 11:54:32,"When will children and young people be able to get the #CovidVaccine?
Great information from the Association of You… https://t.co/9TsuAPpsLf",['CovidVaccine'],Twitter Web App,False,2021-03-19 11:54:32,2021-03-19,11:54:32,2021-03-19 11:54:32
marno,"Ratoath, Co Meath, Ireland ","Rugby, physics, chemistry, road cycling, mountain biking, beer brewing and opportunist angler",2011-01-11 16:45:35,395.0,906.0,3884.0,False,2021-03-19 11:55:05,What's Ireland coming to when someone with an extra few Bob in their pocket can't skip the vaccine queue? The men o… https://t.co/pv96NkPNvK,,Twitter for Android,False,2021-03-19 11:55:05,2021-03-19,11:55:05,2021-03-19 11:55:05
NOA DAMBATTA LG FORMATION,Dambatta ,"National Orientation Agency is an advocacy organ of government with the responsibility of creating awareness, orientates, sensitizes and mobilizes the citizens.",2021-03-03 07:21:06,27.0,249.0,48.0,False,2021-03-19 11:55:15,#CovidVaccine the flag off of the vaccination in Dambatta LG at the General Hospital Dambatta. The LG Chairman and… https://t.co/7nNE0kvoYU,['CovidVaccine'],Twitter for Android,False,2021-03-19 11:55:15,2021-03-19,11:55:15,2021-03-19 11:55:15
HopebyPerfectStrangers,Bermuda,"HOPE by Perfect Strangers - a song for the times. 
Tim Pike Will Lee Andy Newmark Deric Dyer Mitch Chakour Jimmy Duncan Tony Brannon Dan Reid & The Hope Singers",2021-01-29 21:11:30,44.0,250.0,273.0,False,2021-03-19 11:55:36,"#share #retweet 
HOPE a song for the times
https://t.co/qnobTHNn5j
#COVID19 #CovidVaccine 
@CDCgov @CDCGlobal @UN… https://t.co/UIHEr0yRdW","['share', 'retweet', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 11:55:36,2021-03-19,11:55:36,2021-03-19 11:55:36
"Juan R Guardia, Ph.D.","Cincinnati, OH","AVPSA & Dean of Students @UofCincy • @UC_CECH Adj Fac • @MDCollege, @FloridaState & @IowaStateU Alumnus • ΦΙΑ • 🇨🇺 from Miami, FL • He/Him/His",2016-06-24 16:19:50,1898.0,1542.0,18019.0,False,2021-03-19 11:55:48,"Starting today, @OHdeptofhealth vaccine eligibility expanded to 40 &amp; older. I wasted NO TIME scheduling my first do… https://t.co/FtrLmcoIGG",,Twitter for iPhone,False,2021-03-19 11:55:48,2021-03-19,11:55:48,2021-03-19 11:55:48
Chris Parente,"Denver, CO","Chris is a 7 time Emmy Award winning tv host,  based in Denver. Views expressed are solely his own.",2008-08-23 15:18:40,14372.0,2674.0,120179.0,True,2021-03-19 11:56:07,We’re live all morning on @channel2kwgn  with deets on how YOU can sign up for the #CovidVaccine https://t.co/zzbvDOXFuy,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 11:56:07,2021-03-19,11:56:07,2021-03-19 11:56:07
Megh Updates 🚨,Turn on Notification 🔔,"Top News | Breaking | Real Time |
🛰 Observing World | India | Watching Conflicts , Events,Ter0rism |
Open source | RT/likes not Endorsement|Views Personal",2019-03-22 18:44:11,91188.0,361.0,56091.0,False,2021-03-19 11:56:37,India's Strides Pharma Sciences to produce 20 cr doses of Sputnik V #CovidVaccine .,['CovidVaccine'],Twitter for Android,False,2021-03-19 11:56:37,2021-03-19,11:56:37,2021-03-19 11:56:37
Rupa Woke ਮਾਸੀ 💉🧬🧫🧪🦠🏃🏽‍♀️👟👚🥂,"Newcastle -Under -Lyme, UK","British Punjabi,💕 life with a hot latte, Pro🇪🇺#TheArchers, Massi to lovely niece & nephews🏃🏻‍♀️@Potterstrotters ,Work @Cytiva STEM ambassador, views my own",2009-06-25 23:08:06,1205.0,1826.0,97013.0,False,2021-03-19 11:57:16,Just got AZ Oxford #CovidVaccine. Extra special moment as 💉  is manufactured in our town by  @CobraBiologics. Both… https://t.co/ZJo2zYJixQ,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 11:57:16,2021-03-19,11:57:16,2021-03-19 11:57:16
