user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-08 22:38:33,"10 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
151 Walkers Village Way, Walkersville
225 Brie… https://t.co/sl7B3RjhXR",['CovidVaccine'],,False,2021-08-04 22:38:33,2021-08-04,22:38:33,2021-08-04 22:38:33
Tony Marino,"Orlando, Florida","News anchor/reporter/host of Orlando's Evening News at WDBO radio. Father, husband, sports enthusiast and part time beach bum.",2013-04-15 17:35:44,721.0,301,7530,False,2021-04-08 22:39:15,"And we go in depth with local gun store owner, plus @TTerryWFTV hot weather @WDBOtraffic #POTUS #guns #CovidVaccine https://t.co/59Pu77WODb","['POTUS', 'guns', 'CovidVaccine']",Twitter Web App,False,2021-08-04 22:39:15,2021-08-04,22:39:15,2021-08-04 22:39:15
Jennifer,,,2009-05-14 02:59:49,31.0,54,140,False,2021-04-08 22:39:35,It's a personal choice to take the #CovidVaccine right now or to wait until it's been out for awhile.,['CovidVaccine'],TweetDeck,False,2021-08-04 22:39:35,2021-08-04,22:39:35,2021-08-04 22:39:35
Lee Cox,,"Copyediting, lit, mental health, cultural theory, baseball history, 35mm photography",2017-09-20 15:04:37,97.0,104,15210,False,2021-04-08 22:39:47,"@KrisB_Brown @WhiteHouse @POTUS @VP @bradybuzz Good. #PreventGunAccess. I've had my first #CovidVaccine, get the se… https://t.co/4GmirUU4JO","['PreventGunAccess', 'CovidVaccine']",Twitter Web App,False,2021-08-04 22:39:47,2021-08-04,22:39:47,2021-08-04 22:39:47
William Johnson,,"1:4:9 Ⓥ I started a garden, but it's in containers, so I can't dig it.",2010-02-11 02:48:34,204.0,673,13332,False,2021-04-08 22:39:56,"2nd dose administered. Is my tracking signal coming in clear yet, @BillGates?
#CovidVaccine #Covid19","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-08-04 22:39:56,2021-08-04,22:39:56,2021-08-04 22:39:56
"Joanna Turner Bisgrove MD, FAAFP",,"I ❤️ Family Medicine | ⚽️wife, 🏳️‍🌈 mom/aunt | 🦻🏼🦻🏼| MPH candidate UMN SPH | AAFP delegate to AMA | WPS GC | #WIMStrongerTogether | Opinions my own",2011-05-07 15:22:18,1426.0,779,6115,False,2021-04-08 22:40:32,"Hey @D_Ross3!  As a longtime family doc, lifelong @Cubs fan, &amp; @ThisIsOurShot #CovidVaccine educator, happy to assi… https://t.co/b3TMXgzsWz",['CovidVaccine'],Twitter for iPad,False,2021-08-04 22:40:32,2021-08-04,22:40:32,2021-08-04 22:40:32
Saberi Knakon,Los Angeles,Zombie by the day... Artist by night.. Almost always sarcastic. she/her,2010-01-13 05:34:22,84.0,315,28678,False,2021-04-08 22:40:34,Me six weeks from today #CovidVaccine https://t.co/3Irvn42eZN,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 22:40:34,2021-08-04,22:40:34,2021-08-04 22:40:34
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 22:40:39,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23503)
Poquoson (23662)
Suf… https://t.co/lg92G6Wf6U",['CovidVaccine'],,False,2021-08-04 22:40:39,2021-08-04,22:40:39,2021-08-04 22:40:39
Ken Turnbull,,"proud dad, golf nut, hockey coach, proud Canadian",2009-05-20 20:13:15,128.0,187,267,False,2021-04-08 22:41:17,Big shout out to all the great people at AHS in south Calgary that made my first vaccine so organized and smooth...… https://t.co/hl2cXOBQaU,,Twitter for iPhone,False,2021-08-04 22:41:17,2021-08-04,22:41:17,2021-08-04 22:41:17
kaitgambier,Oshawa,globally educated. full stack marketer. student affairs professional. multilingual. proud @ot_alumni. @LaneTommy's partner💍📷. world traveler 🌎36📍,2011-04-20 03:10:12,377.0,731,4086,False,2021-04-08 22:41:21,Mom is all booked up for her #COVIDvaccine! 👏 So excited to all hug and eat family-style again! 💕,['COVIDvaccine'],Twitter for Android,False,2021-08-04 22:41:21,2021-08-04,22:41:21,2021-08-04 22:41:21
