user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸❤️🇺🇸❤️ horseracing,,"Things I love ,Horses, politics The USA the constitution ,humor,ice cream #makeamericagreatagain #Horseracing Follow Me I follow back !",2009-08-12 22:05:11,175.0,282,15531,False,2021-07-30 13:19:24,#CovidVaccine truthful https://t.co/iHvKReEdjZ,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 13:19:24,2021-07-30,13:19:24,2021-07-30 13:19:24
"Aisha S. Dickerson, PhD",,Epidemiologist & Faculty @JohnsHopkinsSPH 😷Justice Warrior ✊🏾Diversity Influencer 👩🏾‍🎓 Environmental Researcher 🌎 Educator 👩🏾‍🏫 AKA 💗💚#PublicHealth,2020-07-17 17:14:41,2040.0,735,13274,False,2021-07-30 13:19:33,"Y’all unvaccinated folks got us around here naming variants like we name hurricanes. Go get your #CovidVaccine and wear your #masks before the #DeltaVariant becomes the epsilon, zeta, eta, theta, iota variant 😷","['CovidVaccine', 'masks', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 13:19:33,2021-07-30,13:19:33,2021-07-30 13:19:33
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110239.0,5479,10987,True,2021-07-30 13:20:03,"Come along to one of London's many walk-in vaccination sites this weekend to get your first or second dose of the #COVIDVaccine. 

Find the full list of London walk-in sites ➡️ https://t.co/SbQpsWt5yL https://t.co/hyZQy5Fcgw",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-30 13:20:03,2021-07-30,13:20:03,2021-07-30 13:20:03
fodalo7,,"Tweeting mainly on American politics🇺🇲 from a conservative Christian perspective AND on my favorite soap, #GH 🙌🙌💖",2012-05-01 13:36:23,1401.0,1672,33606,False,2021-07-30 13:20:35,"Personally,” Erin added, “I feel like my immune system is doing a good job, so why pump it full of something that we don’t really know what it is?”

I agree with her wholeheartedly! Immune system STRENGTH will beat the #CovidVaccine EVERY TIME! 

#politico","['CovidVaccine', 'politico']",Twitter Web App,False,2021-07-30 13:20:35,2021-07-30,13:20:35,2021-07-30 13:20:35
Mishalthegreat,"Milan, Lombardy",see you later.,2019-08-26 20:29:44,15.0,10,221,False,2021-07-30 13:20:50,How I'm feeling after the vaccine #vaccination #Moderna #CovidVaccine https://t.co/lvQHchnWt6,"['vaccination', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-07-30 13:20:50,2021-07-30,13:20:50,2021-07-30 13:20:50
JKazam,,Opinions are my own and I have a lot about #politics #sports #publicrelations #marketing #socialmediamarketing #movies #music #TV #wrestling #bodybuilding #NYC,2009-03-03 15:02:18,4354.0,2530,2814,False,2021-07-30 13:23:25,@ABC @NYCMayor Boosters look like a reality. @NYCMayor just set a precedent to wait for important booster shots because everyone will expect an incentive. #vaccine #NYC #Pfizer #Johnsonandjohnson #CovidVaccine,"['vaccine', 'NYC', 'Pfizer', 'Johnsonandjohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 13:23:25,2021-07-30,13:23:25,2021-07-30 13:23:25
Emilio S Cot,"Westfield, NJ","Writer, storyteller, photographer and doer of a lot of other creative things I wanted to do when I was younger, but never got the chance. All good now...",2018-12-13 19:05:56,11.0,23,17,False,2021-07-30 13:25:04,I heard that some people believe that the covid vaccine may make them magnetic… Hmmmmm. That may explain some things. #covid #COVID19 #COVIDIOTS #vaccine #CovidVaccine #xmen https://t.co/17LR4UaMJ7,"['covid', 'COVID19', 'COVIDIOTS', 'vaccine', 'CovidVaccine', 'xmen']",Twitter for iPad,False,2021-07-30 13:25:04,2021-07-30,13:25:04,2021-07-30 13:25:04
John Repique,"🐊 Florida, USA 🌴🌞🌈","Health care leader | Ψ nurse | Advocating for #science, #mentalhealth & #equity | Blue's dad 💙 | Views are my own | RT ≠ endorsement",2011-09-29 23:09:39,718.0,736,5859,False,2021-07-30 13:25:21,"Is it unethical for hospital nurses to refuse the #CovidVaccine and continue to provide direct care to patients?

Also, the idea that #nurses can strike a balance between their personal liberties and their duty to the public is a myth. #iMHO 

#Ethics  @domsisti @ANANursingWorld","['CovidVaccine', 'nurses', 'iMHO', 'Ethics']",Twitter for iPhone,False,2021-07-30 13:25:21,2021-07-30,13:25:21,2021-07-30 13:25:21
♡UNN¡♡/°ㄴ°\,,"60/366

02/29/2020

Happy Leap Day!!!
😄😄😄",2014-01-26 20:04:36,13.0,33,617,False,2021-07-30 13:25:21,"It may not be a cure but it sure lessens the severity of the virus. Don't ask for it when u catch the virus coz it is too late. You owe it to urself and the next person to u. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-30 13:25:21,2021-07-30,13:25:21,2021-07-30 13:25:21
royalpatiala.in,,,2019-02-20 10:30:01,91.0,0,21,False,2021-07-30 13:26:43,"SBI deficient service eclipses Patiala health department Covid vaccination drive
#sbi #COVIDVaccination #patiala #CovidVaccine @TheOfficialSBI @SBI_FOUNDATION #sbichairman #statebankofindia
https://t.co/Q6VoIcC7id","['sbi', 'COVIDVaccination', 'patiala', 'CovidVaccine', 'sbichairman', 'statebankofindia']",Twitter for Android,False,2021-07-30 13:26:43,2021-07-30,13:26:43,2021-07-30 13:26:43
