user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5824.0,695.0,211.0,False,2022-03-12 08:00:42,"#COVID19 vaccinations are available at Cascades Shopping Centre in #Portsmouth this weekend. No need to book - just walk-in for your first, second, or booster vaccine! 

Full details: https://t.co/2cC5Dw8ps0

#covidvaccine #getboosted https://t.co/IK2rWke6SN","['COVID19', 'Portsmouth', 'covidvaccine', 'getboosted']",Hootsuite Inc.,False,2022-12-03 08:00:42,2022-12-03,08:00:42,2022-12-03 08:00:42
Health & Care Portsmouth,"Portsmouth, England",A partnership of organisations joining up health and social care in Portsmouth to help people live healthier lives.,2016-02-11 10:48:45,421.0,1491.0,50.0,False,2022-03-12 08:00:42,"#COVID19 vaccinations are available at Cascades Shopping Centre in #Portsmouth this weekend. No need to book - just walk-in for your first, second, or booster vaccine! 

Full details: https://t.co/9YVD10I3Oc

#covidvaccine #getboosted https://t.co/ZrchhCac9G","['COVID19', 'Portsmouth', 'covidvaccine', 'getboosted']",Hootsuite Inc.,False,2022-12-03 08:00:42,2022-12-03,08:00:42,2022-12-03 08:00:42
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21913.0,1199.0,5394.0,True,2022-03-12 08:01:46,"Planning to grab your #Covid-19 jab this weekend? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/FcFfJvTIkf #CovidVaccine https://t.co/w5Fr1tm3aG","['Covid', 'CovidVaccine']",Orlo,False,2022-12-03 08:01:46,2022-12-03,08:01:46,2022-12-03 08:01:46
Jeremy,"Hobart, Tasmania","Hobart based Writer, poet, critic, artist, and Wiradjuri Man. Cat Dad, Content creator. Gonzo Journalist. Views expressed my own. #ulcerativecolitis #ibd",2017-05-15 22:51:35,2313.0,4780.0,1709.0,False,2022-03-12 08:12:02,"The World Health Organisation released a peer reviewed paper stating that, ""Antivaxxers are most  commonly lobotomised."" I believe this to be utterly true. #CovidIsNotOver #auspol #COVIDisAirborne #covidaus #CovidVaccine","['CovidIsNotOver', 'auspol', 'COVIDisAirborne', 'covidaus', 'CovidVaccine']",Twitter for Android,False,2022-12-03 08:12:02,2022-12-03,08:12:02,2022-12-03 08:12:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 08:13:16,"LeT terrorist killed in encounter in J&amp;K's Ganderbal https://t.co/IieJyl6tSJ #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #RahulGandhi 

Srinagar, March 12 - One terrorist belonging to Lashkar-e-Taiba (LeT) has been killed in …","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-12-03 08:13:16,2022-12-03,08:13:16,2022-12-03 08:13:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 08:13:26,"Dhanbad grapples with worsening air quality, pollution control funds unused https://t.co/tLKk07KdoR #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #coronaviruspandemic #CovidVaccine 

Jharia, March 12 (IANS/ 101Reporters) Umesh Bhuian (28), an unorgan…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-12-03 08:13:26,2022-12-03,08:13:26,2022-12-03 08:13:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 08:13:27,"Hathras case: ED arrests PFI members under PMLA https://t.co/vCLHDGjLXo #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Covid19India #CovidVaccine 

New Delhi, March 12 - The Enforcement Directorate has arrested a Popular Front of India (…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-12-03 08:13:27,2022-12-03,08:13:27,2022-12-03 08:13:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 08:13:30,"Female qazi performs nikaah in Delhi https://t.co/UKfQx1ZmLr #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Covid19India #CovidVaccine 

New Delhi, March 12 - In a rare move, a female qazi solemnised the 'nikaah' (Muslim wedding) of late…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-12-03 08:13:30,2022-12-03,08:13:30,2022-12-03 08:13:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 08:13:32,"'Keep us out from your politics' Pak Army warns PM Imran Khan https://t.co/9eaPsMta1X #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Politicalparty #Indiafightscorona 

New Delhi, March 12: Amid the political chaos, the most powerful Pakista…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Politicalparty', 'Indiafightscorona']",IFTTT,False,2022-12-03 08:13:32,2022-12-03,08:13:32,2022-12-03 08:13:32
Phil “Carlos” O’faolain,Yorkshire UK ,"Homo Spiritualis, tennis player, composer songwriter & musician ...loyal Sunderland fan",2012-07-16 21:56:41,273.0,708.0,2307.0,False,2022-03-12 08:14:07,@Iromg And India has swerved MRNA jabs because Pfizer want them to sign a disclaimer about adverse effects #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-12-03 08:14:07,2022-12-03,08:14:07,2022-12-03 08:14:07
