user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,117.0,112.0,34008.0,False,2021-04-22 15:25:14,@Travisdhanraj Does it resemble @JustinTrudeau sobbing and whimpering like a little girl when he apologized to the indigenous people of #Canada . If #trudeau had received instead of procured #CovidVaccine #ontario would not be in this situation.. @fordnation has nothing to apologize for,"['Canada', 'trudeau', 'CovidVaccine', 'ontario']",Twitter Web App,False,2021-04-22 15:25:14,2021-04-22,15:25:14,2021-04-22 15:25:14
Emily O' Doherty,Ireland,UCD & NUIM Graduate👩🏻‍🎓 Back using Twitter to help get my 86 year old granny vaccinated! 💉,2014-05-25 20:05:45,98.0,180.0,1752.0,False,2021-04-22 15:25:35,@SeanDefoe @MaryButlerTD @MaryButlerTD is Minister for Older People! She should be doing something too instead of passing the buck. She definitely wouldn't allow this to happen if a beloved member of her family was in this position! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-22 15:25:35,2021-04-22,15:25:35,2021-04-22 15:25:35
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,7314.0,5174.0,21198.0,False,2021-04-22 15:25:40,"From tomorrow people aged 60 to 64 will be able to register for the #CovidVaccine #AstraZeneca 

You can register online at https://t.co/Ih4SfqOQQs or by phone at 1850 24 1850

The @HSELive say vaccines will be given during April and May","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-04-22 15:25:40,2021-04-22,15:25:40,2021-04-22 15:25:40
Beer Beth?,"Chicago, IL","Label Designer, Illustrator, & General Doer of Stuff and Things. Craft Beer Lover. Nerd. I have lots of opinions. It’s okay if you don’t like them.",2013-05-01 20:34:17,939.0,213.0,5896.0,False,2021-04-22 15:25:49,"Got my second #CovidVaccine dose yesterday... other than the swelling that I already expected, I feel fine.

 Feels great knowing that not only will I soon be protected from covid but I also won't be the reason anyone else gets sick. #ProtectOthers #AllHailScience","['CovidVaccine', 'ProtectOthers', 'AllHailScience']",Twitter for Android,False,2021-04-22 15:25:49,2021-04-22,15:25:49,2021-04-22 15:25:49
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9130.0,973.0,171.0,True,2021-04-22 15:26:08,Macon County Health Department holding COVID vaccine clinic on Thursday https://t.co/WGOomNnVJH #CovidVaccine #MaconCoHealth,"['CovidVaccine', 'MaconCoHealth']",Twitter Web App,False,2021-04-22 15:26:08,2021-04-22,15:26:08,2021-04-22 15:26:08
Lorenzo Hans,"Cape Town, South Africa",Success in life has nothing to do with what you gain in life or accomplish for yourself. It's what you do for others.,2013-02-05 08:02:10,391.0,297.0,28427.0,False,2021-04-22 15:27:02,@PresidencyZA is being kept away from media 2 prevent him from incriminating himself.@CyrilRamaphosa will again escape the chop as he + #PravinGordhan still has unfinished work 4 #WMC. Stellenbosch is preparing a speech wich will be part of #Covid19 #Covidvaccine family meeting https://t.co/9GTJa9Iqmu,"['PravinGordhan', 'WMC', 'Covid19', 'Covidvaccine']",Twitter for Android,False,2021-04-22 15:27:02,2021-04-22,15:27:02,2021-04-22 15:27:02
Mollie Fehlig,,Recovering Banking Exec | investor @thecouncilangels | CFO Advisor | Yogi | Dog mom | President @HER_Incubator,2020-10-28 20:26:50,80.0,122.0,236.0,False,2021-04-22 15:27:06,No symptoms after #CovidVaccine number 2! I’ve also been doing a juice cleanse all week so maybe I can’t tell the difference 😂 🤷🏼‍♀️,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 15:27:06,2021-04-22,15:27:06,2021-04-22 15:27:06
#1 Handsome Mutt 🐺,"Minneapolis, MN USA",#Tesla Evangelist $TSLA shareholder #AdoptPets #AnimaHumaneSociety #GBS Survivor,2013-03-21 05:02:15,981.0,1278.0,7067.0,False,2021-04-22 15:28:08,"Ppl in other nations will be getting #vaccine soon, since #ChubbyChasers in #US are #TakingAKnee sorry, taking a pass, on getting the #CovidVaccine?","['vaccine', 'ChubbyChasers', 'US', 'TakingAKnee', 'CovidVaccine']",Twitter Web App,False,2021-04-22 15:28:08,2021-04-22,15:28:08,2021-04-22 15:28:08
Brian Lynch,,"interest in  politics, sport, top quality TV shows/movies and trying to keep my sanity in this mad Trump/Brexit world",2016-01-30 13:36:52,125.0,849.0,5548.0,False,2021-04-22 15:28:14,"Unpopular opinion, why is the world not throwing their vaccines at India to prevent this virus mutating even further? #CoronavirusPandemic #CovidVaccine #COVID19India #COVIDEmergency","['CoronavirusPandemic', 'CovidVaccine', 'COVID19India', 'COVIDEmergency']",Twitter for Android,False,2021-04-22 15:28:14,2021-04-22,15:28:14,2021-04-22 15:28:14
Eustace James 🇨🇦🏳️‍🌈🏳️‍⚧️,"The 905, Ontario, Canada.",My eyes are up HERE. ||he.him||,2009-04-19 03:20:31,524.0,362.0,4476.0,False,2021-04-22 15:28:49,One down. One to go. #astrazeneca #covidvaccine https://t.co/Z5QeWUlwnl https://t.co/ya6mGDkES7,"['astrazeneca', 'covidvaccine']",IFTTT,False,2021-04-22 15:28:49,2021-04-22,15:28:49,2021-04-22 15:28:49
