user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uVumile,"Johannesburg, South Africa",you see that blue button🤔?? if I were you I'd tap that💁🏼| lover of everything nice 🤞🏽😍|laughter is my go to drug,2011-06-09 12:48:57,779.0,907,16000,False,2021-02-01 13:01:18,Le plane I landile #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 13:01:18,2021-01-02,13:01:18,2021-01-02 13:01:18
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,954.0,600,4219,False,2021-02-01 13:01:42,"15 stories about VACCINE DEATHS.

MUST READ/WATCH!

#auspol 
#KBF 
#CovidVaccine 

Fix the following defective web… https://t.co/DbXMGtG9iz","['auspol', 'KBF', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:01:42,2021-01-02,13:01:42,2021-01-02 13:01:42
1/1024 Dem,People’s Republc of Seattle,“Political Correctness Is Fascism Pretending to Be Manners”—George Carlin 🇺🇸🇮🇱🇺🇸🇮🇱🇺🇸 MAGA/KAG/Deplorable,2016-08-18 13:08:35,213.0,957,14512,False,2021-02-01 13:02:59,Which is why he’s pushing the #CovidVaccine.  It’s designed kill. #DoloresCahill https://t.co/LvOqyYVOU9,"['CovidVaccine', 'DoloresCahill']",Twitter for iPhone,False,2021-01-02 13:02:59,2021-01-02,13:02:59,2021-01-02 13:02:59
Rufaz--Jerera❤King❤,Jerera Zaka weZhira,Shokomurehwa ! Let Love Lead!! 🌷🌷❤ Manchester United ♨️ Zaka Jerera,2010-03-17 21:28:56,43877.0,132,112035,False,2021-02-01 13:03:17,Plane carrying Covid19 vaccine arrives at O.R Tambo airport. 1million doses. Let vaccination begin #COVID19… https://t.co/2ORfgKWITX,['COVID19'],Twitter for Android,False,2021-01-02 13:03:17,2021-01-02,13:03:17,2021-01-02 13:03:17
Spatial Analysis Lab,"Room 300, International Center","University of Richmond's Spatial Analysis Lab. World Famous. Links are not endorsements nor do they represent opinions of UR. 37.579327, -77.536713",2012-11-02 20:48:12,335.0,280,167,False,2021-02-01 13:04:07,"If your COVID vaccine appointment is coming up, plan carefully to separate other vaccines from your COVID-19 vaccin… https://t.co/ar6RNJgApH",,Twitter for iPhone,False,2021-01-02 13:04:07,2021-01-02,13:04:07,2021-01-02 13:04:07
Nicole,"Lakewood, OH","Suburban wife and mother of decent kids who loves sports, Cleveland and debauchery",2018-04-25 23:08:58,2.0,41,198,False,2021-02-01 13:04:09,@toddmeany this guys response is a whole mood 😷💉 probably can't read that one on the news @fox8news #CovidVaccine… https://t.co/fUexqL0PME,['CovidVaccine'],Twitter for Android,False,2021-01-02 13:04:09,2021-01-02,13:04:09,2021-01-02 13:04:09
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1857.0,436,3171,False,2021-02-01 13:04:16,[BREAKING] Flight EK761 has touched down in Johannesburg from Dubai with 1-million Covid-19 vaccines for South Afri… https://t.co/VD1AUxq72v,,Twitter Web App,False,2021-01-02 13:04:16,2021-01-02,13:04:16,2021-01-02 13:04:16
Voluntary Health Scotland,Scotland,"The national network for Scotland's voluntary health organisations. Working for a healthier, fairer Scotland served by a thriving voluntary health sector.",2012-05-23 14:54:22,4144.0,2005,1207,False,2021-02-01 13:04:51,"Read our blog on vaccine hesitancy, transparency 
 &amp; inclusion - why we are conducting a survey of third sector org… https://t.co/HK7Z7dfBUe",,Twitter Web App,False,2021-01-02 13:04:51,2021-01-02,13:04:51,2021-01-02 13:04:51
INCPak.com,"Islamabad, Pakistan",Independent News Coverage Pakistan INCPak ~ Independent News Source. #Pakistan #News #Technology #Editorial #Information #Health #Cars #Bikes #World #Breaking,2010-01-22 00:26:14,1603.0,498,418,False,2021-02-01 13:05:09,"Sindh to start coronavirus vaccination drive from February 3
https://t.co/spa13JCzgT

#Coroanvirus #Sindh… https://t.co/HYAIErBKIj","['Coroanvirus', 'Sindh']",Twitter Web App,False,2021-01-02 13:05:09,2021-01-02,13:05:09,2021-01-02 13:05:09
Momina Sohail,Pakistan,"Dogs, Anthropology, Development.

Work at @UNDP_Pakistan.

Tweets are not an official endorsement.",2018-12-04 05:21:02,499.0,1394,280,False,2021-02-01 13:05:40,"Dr. #Fauci is already predicting herd immunity for the US by this summer at the latest.

We have a lot of people to… https://t.co/iPrJgYUibb",['Fauci'],Twitter for Android,False,2021-01-02 13:05:40,2021-01-02,13:05:40,2021-01-02 13:05:40
