user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Black Country and West Birmingham CCG,West Midlands,"Healthier place, Healthier people, Healthier futures💙 This account is monitored Monday to Friday from 9am - 5pm💻",2010-06-03 15:37:58,7847.0,723.0,4919.0,False,2021-08-02 18:30:00,"Crack on with your #Summer2021 by getting your second #COVIDVaccine booked in at 8 weeks instead of 12!🗓️

You don’t need to wait for a text from the NHS before you make a move!☀️

You can book online or just turn up: https://t.co/fmZhtYxJAG 

#LoveIsland https://t.co/qwZw4ynxtn","['Summer2021', 'COVIDVaccine', 'LoveIsland']",TweetDeck,False,2021-02-08 18:30:00,2021-02-08,18:30:00,2021-02-08 18:30:00
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,109.0,7.0,0.0,False,2021-08-02 18:30:02,"Neighborhood Check-In: Masking Up Again?
https://t.co/2lYI0dZBnB
#coronavirus #covidvaccine #maskmandate https://t.co/vczf5dgUvv","['coronavirus', 'covidvaccine', 'maskmandate']",Shawagunk Journal,False,2021-02-08 18:30:02,2021-02-08,18:30:02,2021-02-08 18:30:02
☣️~𝕿𝖍𝖊 𝕱𝖚𝖌𝖑𝖞 𝕱𝖗𝖔𝖌~☢️🇦🇸,Uptight Country S of Canada,"#Veterans🎖️#CIAAG🏆#Autism💙 #POC🤎🖤 #nonbinary💛#Parkinson🌷#NOH8🚫#LGBTQNB🏳️‍🌈 #METOO #chronicpain🤕#PsA🧡 #ProRxPainMed⭐#MEGA🎓

 https://t.co/jN1YvjWjBC✌️❤️🙏",2017-10-27 18:46:09,2208.0,1321.0,68892.0,False,2021-08-02 18:30:21,"Welp, i guess we know what the fema camps(called conspiracy theory) we heard about a few years ago are for. Thats great. Remember the massive pile of grave liners looked like plastic coffins? Heinous. #COVID19 #CovidVaccine #CDC #antivaxxers https://t.co/YzFpvyfQfM","['COVID19', 'CovidVaccine', 'CDC', 'antivaxxers']",Twitter for Android,False,2021-02-08 18:30:21,2021-02-08,18:30:21,2021-02-08 18:30:21
"City of Cocoa, FL",City of Cocoa,Please be aware that every response & submission is a public record & may be posted for as long as the website admin allows. This account is not monitored 24/7.,2014-05-03 14:15:44,2595.0,134.0,759.0,False,2021-08-02 18:30:25,"Haven't received the #COVIDVaccine yet?
There are even more reasons to get vaccinated including $10 food voucher, free meal at Merritt Island Pancake House, or free @BrevardZoo admission. Find out more: https://t.co/RA9y2qHNYi",['COVIDVaccine'],Twitter Web App,False,2021-02-08 18:30:25,2021-02-08,18:30:25,2021-02-08 18:30:25
Fayaz Chachar,"From Ghotki ,live in Karachi ","Graduated in Electrical Engineering , Born on 5th Oct (Libra). Liberal Mind #PPP",2014-01-12 10:38:29,20251.0,1994.0,192347.0,False,2021-08-02 18:31:21,"Spokesperson Sindh Govt @murtazawahab1 is participating in @AajKamranKhan show on @DunyaNews regarding Covid situation, Vaccination drive and  #lockdownkarachi 

#CovidIsNotOver 
#CovidVaccine 

PART-ll https://t.co/80YzaE7VIW","['lockdownkarachi', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-02-08 18:31:21,2021-02-08,18:31:21,2021-02-08 18:31:21
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,23.0,123.0,2468.0,False,2021-08-02 18:31:43,"I bet Eric Topol will make up some numbers to declare this false.
#Ivermectin beats the #CovidVaccine https://t.co/Eae8UO2Uix","['Ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:31:43,2021-02-08,18:31:43,2021-02-08 18:31:43
Malama Pono 🌺🌈🐙🐳 Ajumma-in-Training,"Maui, Hawaii, USA",,2018-06-10 01:08:53,1043.0,1754.0,123247.0,False,2021-08-02 18:32:03,Well-reasoned opinion on mandatory #CovidVaccine  vaccination as a condition of enrollment:   https://t.co/CVGoApZjKa,['CovidVaccine'],Twitter Web App,False,2021-02-08 18:32:03,2021-02-08,18:32:03,2021-02-08 18:32:03
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23728.0,218.0,8248.0,False,2021-08-02 18:32:11,"Brian Adcock: The traffic light system is ""inextricably complicated"" according to one tory MP. #borisjohnson #COVID19 #CovidVaccine #Travel #TravelRestrictions political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/7BMWcjj1z5","['borisjohnson', 'COVID19', 'CovidVaccine', 'Travel', 'TravelRestrictions']",Twitter for iPad,False,2021-02-08 18:32:11,2021-02-08,18:32:11,2021-02-08 18:32:11
Gary Rikard,,ALL TWEETS ARE MY OWN. Enabling sustainable business outcomes with AI-led technology and process automation.,2009-09-03 20:09:32,219.0,675.0,7535.0,False,2021-08-02 18:32:31,"I am no expert, but I would be lying if there is not a growing part of me that wonders if anyone is actually protecting the children in #Florida. I have a chilling feeling these decisions to block #CovidVaccine and #MaskUp are going to hurt many. I hope I am wrong!","['Florida', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-02-08 18:32:31,2021-02-08,18:32:31,2021-02-08 18:32:31
CAS-Y55,"East Lansing, MI","Pink hat woman, recycling specialist, single and waiting for Godot",2017-01-31 17:13:25,685.0,807.0,8231.0,False,2021-08-02 18:32:33,I’m so disappointed in my fellow Americans. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:32:33,2021-02-08,18:32:33,2021-02-08 18:32:33
