user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,279.0,821.0,19804.0,False,2022-01-13 18:05:10,"@Conservatives Thanks to the;

#CovidVaccine for the Vulnerable

#NaturalImmunity increases in the Community 

&amp; #Omicron Mildness 

Our Economy hasn't completely collapsed under #Conservatives mismanagement","['CovidVaccine', 'NaturalImmunity', 'Omicron', 'Conservatives']",Twitter Web App,False,2022-01-13 18:05:10,2022-01-13,18:05:10,2022-01-13 18:05:10
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7478.0,1171.0,76906.0,True,2022-01-13 18:07:28,"📢 hey y'all! January 27th is National Kids &amp; Vaccines Day!

@ScienceUpFirst w/ @ChildHealthCan &amp; @SandboxCanada are holding events to bring you the resources &amp; info you need on Kids &amp; #CovidVaccine!

More info 👇🏽 #KidsVaccinesDay #CoronavirusUpdates https://t.co/i4q6IRFw4i","['CovidVaccine', 'KidsVaccinesDay', 'CoronavirusUpdates']",Twitter for Android,False,2022-01-13 18:07:28,2022-01-13,18:07:28,2022-01-13 18:07:28
Michael Spruce,,,2012-12-18 18:34:51,27.0,42.0,315.0,False,2022-01-13 18:10:12,"#ontariolockdown #ontariohospitals 
#COVID19 #pandemic #VaccineMandate #VaccinePassports #CovidVaccination #CovidVaccine 

How can we continue to blame the unvaccinated when the vaccine isn’t doing what they said it would do? We have more vaxxed than unvaxxed in our hospitals. https://t.co/K6hSRoBkPB","['ontariolockdown', 'ontariohospitals', 'COVID19', 'pandemic', 'VaccineMandate', 'VaccinePassports', 'CovidVaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 18:10:12,2022-01-13,18:10:12,2022-01-13 18:10:12
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,57.0,282.0,2564.0,False,2022-01-13 18:12:05,"American Airlines pilot speaks out against Vaccine… It almost killed me…

#VaccineMandate #VaccinePassports #vaccine #VaccineDeaths #VaccinesWork #vaccines #vaccinemandates #AmericanAirlines #Pilot #COVID19 #CovidVaccine #CovidVaccination #coronavirus 
https://t.co/bJDmsTv77J","['VaccineMandate', 'VaccinePassports', 'vaccine', 'VaccineDeaths', 'VaccinesWork', 'vaccines', 'vaccinemandates', 'AmericanAirlines', 'Pilot', 'COVID19', 'CovidVaccine', 'CovidVaccination', 'coronavirus']",Twitter Web App,False,2022-01-13 18:12:05,2022-01-13,18:12:05,2022-01-13 18:12:05
lili🏳️‍🌈,fin,"I'm Chinese, I hate rice and I suck at math. I use this only to stalk celebrities.",2011-08-11 12:24:02,9.0,208.0,489.0,False,2022-01-13 18:16:46,"So 3rd #CovidVaccine jabbed in to me today. Apart from the muscle pain, everything seems peaceful. I’m waiting to be signaled by my people from another realm anytime now.
#GetVaccinated #Booster #BeSafe","['CovidVaccine', 'GetVaccinated', 'Booster', 'BeSafe']",Twitter for iPad,False,2022-01-13 18:16:46,2022-01-13,18:16:46,2022-01-13 18:16:46
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18966.0,1320.0,5249.0,False,2022-01-13 18:20:02,So how are—and how should—#employers respond to the #OmicronVarient? Find tips and strategies here https://t.co/bX6huu6vR5 #EmployeeEngagement #CovidVaccine #wellness,"['employers', 'OmicronVarient', 'EmployeeEngagement', 'CovidVaccine', 'wellness']",Hootsuite Inc.,False,2022-01-13 18:20:02,2022-01-13,18:20:02,2022-01-13 18:20:02
Lynn Casey,"Tulsa, OK",Storyteller and truth seeker. Community advocate. Former news anchor and reporter.,2013-11-25 22:39:15,1465.0,672.0,520.0,False,2022-01-13 18:28:29,"""We have run out of shades of red..."" Anyone want to explain HOW this is still NBD, overblown, fake news? What about ""this will all go away after the election""? By all means, keep your tin foil hat on but get the &amp;@!# vaccinated. #CovidVaccine #Oklahoma https://t.co/DpwH9VvFm7","['CovidVaccine', 'Oklahoma']",Twitter Web App,False,2022-01-13 18:28:29,2022-01-13,18:28:29,2022-01-13 18:28:29
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto Past President; Tweets R my own",2012-04-16 13:51:02,2114.0,435.0,7704.0,False,2022-01-13 18:29:06,"The @YorkRegionGovt @MSHospital #CovidVaccine clinic located at Cornell community centre in Markham is talking walk-in appointments today for Moderna age 30 and older (1st, 2nd and booster doses). Please spread the word &amp; come visit us. No line-up! @frankscarpitti @ASPphysician https://t.co/250UPm0sHh",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 18:29:06,2022-01-13,18:29:06,2022-01-13 18:29:06
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,20921.0,1110.0,9418.0,True,2022-01-13 18:29:28,"Many thanks to our community pharmacy colleagues who have played such an important role in getting the #COVIDVaccine, advice and support to London's diverse communities. Community pharmacies are accessible, trusted, inclusive and firmly embedded in neighbourhoods across the city. https://t.co/WDYaFped5s",['COVIDVaccine'],Twitter Web App,False,2022-01-13 18:29:28,2022-01-13,18:29:28,2022-01-13 18:29:28
95 wks + 3 jabs for freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,175.0,275.0,10279.0,False,2022-01-13 18:31:14,"Only 9 more shots to flatten the curve 

2021 3 shots
2022 3 shots
2023 3 shots
2024 3 shots

#COVID #COVID19 #CovidVaccine https://t.co/0SuqBYnLNL","['COVID', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-13 18:31:14,2022-01-13,18:31:14,2022-01-13 18:31:14
