user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Lynn Schmidt,,"Award-winning author, feminist, antisexist, resiliency builder, coach, keynote speaker, explorer, world traveler",2014-10-16 22:06:38,2614.0,3483.0,24653.0,False,2021-08-16 15:13:05,"Antivaxxers, won’t get the vaccine but will fill up the hospitals. Insanity. #CovidVaccine #COVID https://t.co/taJo7Xn03C","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-16 15:13:05,2021-08-16,15:13:05,2021-08-16 15:13:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 15:13:33,"Unless you’re performing randomized controlled trials in your basement, you are not, in fact, engaging in vaccine research within your own home. #VaccinesWork #CovidVaccine #VaccinePassport #vaccines #VaccinesSaveLives (@threadsnbooks) https://t.co/pqqnY1H2oh","['VaccinesWork', 'CovidVaccine', 'VaccinePassport', 'vaccines', 'VaccinesSaveLives']",Revive Social App,False,2021-08-16 15:13:33,2021-08-16,15:13:33,2021-08-16 15:13:33
Common Sense Chic🐣,,"Unapologetic Straight White Female who respects all races/creeds/sexual orientations, uses common sense, & refuses to blindly follow the status quo🙈🙊🙉 .",2021-06-05 15:46:46,26.0,64.0,328.0,False,2021-08-16 15:13:36,"Since @POTUS took office:

Chaos in #Afghanishtan 
Energy Independence GONE
Prices&amp;inflation UP
#SouthernBorder Crisis
Violent criminals RELEASED
#MaskMandates = normal
#Crime = all time high
#government pushing #CovidVaccine like heroine
US becoming 2 class society

🙏America","['Afghanishtan', 'SouthernBorder', 'MaskMandates', 'Crime', 'government', 'CovidVaccine']",Twitter Web App,False,2021-08-16 15:13:36,2021-08-16,15:13:36,2021-08-16 15:13:36
PROUDR,"Berlin, Germany",Die LGBT+ Business & Networking Community 🏳️‍🌈,2019-05-26 15:33:58,135.0,18.0,242.0,False,2021-08-16 15:14:06,As seen on HRC - Most US #LGBTQ+ Adults have had their first dose of the #CovidVaccine 💉Head to https://t.co/3vHculjrSv to read the full article 👀 At #ProudrNews we’re all about finding the freshest and the #queerest of news from across the internet 🏳️‍🌈🏳️‍⚧️ https://t.co/mv4GdOQUEJ,"['LGBTQ', 'CovidVaccine', 'ProudrNews', 'queerest']",Twitter Web App,False,2021-08-16 15:14:06,2021-08-16,15:14:06,2021-08-16 15:14:06
Johanne L-Schirm RN 🇨🇦 💉,,"Cyclist enthusiast, bassoonist, cellist in training, COVID immunizer extraordinaire “One must do the right thing just because it's the right thing to do""",2010-11-10 16:53:05,88.0,286.0,3704.0,False,2021-08-16 15:14:20,"At the vaccine clinic we do more than provide lifesaving jabs; we nurture love ❤️ 
#grhosp #CovidVaccine #love https://t.co/aD39qmPMKM","['grhosp', 'CovidVaccine', 'love']",Twitter for iPhone,False,2021-08-16 15:14:20,2021-08-16,15:14:20,2021-08-16 15:14:20
Ave,"corpus christi, texas","*If ur dreams don't scare u they aren't big enough!*

I love my children, life,  and god*



For bookings or Photos contact:
The https://t.co/bccMxCfS9U",2011-10-27 02:25:03,72.0,227.0,1287.0,False,2021-08-16 15:14:26,"My big brother Steve and i are now fully vaccinated!!! 
#vaccinated #CovidVaccine #palmeramall #corpuschristi #corpuslife #GetYourShot #donttaketherisk https://t.co/XVgcDVyeZ7","['vaccinated', 'CovidVaccine', 'palmeramall', 'corpuschristi', 'corpuslife', 'GetYourShot', 'donttaketherisk']",Twitter Web App,False,2021-08-16 15:14:26,2021-08-16,15:14:26,2021-08-16 15:14:26
Angela Catic (she/her/hers),,"Geriatrician in Houston Texas, Fellowship Director, Proud mom. Personal account, all opinions are my own.",2015-10-15 19:43:26,165.0,142.0,572.0,False,2021-08-16 15:14:41,"There are now words for how I feel to be at this place in the #Covid pandemic. #Texas is leading the country in pediatric hospitalizations. Without implementing #MaskMandates and #vaccination for all eligible, this will only continue to worsen. #CovidVaccine #MaskUp https://t.co/JZ1m2KjgOd","['Covid', 'Texas', 'MaskMandates', 'vaccination', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-16 15:14:41,2021-08-16,15:14:41,2021-08-16 15:14:41
KrystalCat,,"You are the Light in the World.
You cannot be a Master and Victim at the same time. 
I Believe we will Win.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,182.0,170.0,5129.0,False,2021-08-16 15:14:51,"https://t.co/o4Z7vZ7Yhp
This Doctor is clearly stating the #CovidVaccine is creating a host of medical problems. Do not #vaccinate children.
#vaccination","['CovidVaccine', 'vaccinate', 'vaccination']",Twitter Web App,False,2021-08-16 15:14:51,2021-08-16,15:14:51,2021-08-16 15:14:51
Question Everything,,,2021-01-03 14:11:38,80.0,103.0,2674.0,False,2021-08-16 15:14:58,Buried amongst the tragedy in Afghanistan - third jabs to be needed! Guess what’s next - yep. 4th 5th 6th ….. if you have chosen to get on this escalator and you will not be able to get off #Covid_19 #CovidVaccine #torydictatorship https://t.co/w1g4vIvOkH,"['Covid_19', 'CovidVaccine', 'torydictatorship']",Twitter for iPhone,False,2021-08-16 15:14:58,2021-08-16,15:14:58,2021-08-16 15:14:58
Trading_newbies_unite,USA,"Ama Gee. Milf, IT Professional, former extreme couponer, soccer lover, #daytrader, renter of cheap timeshare resorts. New to the stock trading community. LFG💰",2009-05-25 14:27:13,190.0,663.0,35607.0,False,2021-08-16 15:15:03,"$AZN is one of the few #stocks still green in this blood bath 🩸 Yall shouldn’t sleep on this great long hold #prospect 

Besides #AZN is not only about #CovidVaccine . @rachels_44 @optionsprochick @rob_tradez @Prophitcy","['stocks', 'prospect', 'AZN', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 15:15:03,2021-08-16,15:15:03,2021-08-16 15:15:03
