user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Isaac John J,Bangalore,Sales Specialist | Trainer l Growth Hacker | Pro Bono | Musician | Writer l Golfer l Trader,2018-06-15 06:24:28,22.0,197,177,False,2021-04-07 17:41:28,"Number of people fully vaccinated : 💉 

🇺🇸 USA : 59.86 million
🇮🇳 India : 10.24 million

Number of vaccine doses ex… https://t.co/dSXNIc0HQX",,Twitter for Android,False,2021-07-04 17:41:28,2021-07-04,17:41:28,2021-07-04 17:41:28
Ronan Gargan,,Journalist @ShannonsideNews. Manager @Supermacs. Journalism @Griffithcollege. Researcher @Newstalkfm. Reporter @ACR884.All my views are my own.,2015-09-23 10:56:41,1000.0,4997,2558,False,2021-04-07 17:41:56,"Go Carrick, well done to all involved and more of this needed to see the brighter days ahead #CovidVaccine… https://t.co/kiMlMwp22q",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 17:41:56,2021-07-04,17:41:56,2021-07-04 17:41:56
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294298.0,10,11,True,2021-04-07 17:42:04,"#TrendingTonight | ""There is no shortage of vaccines. States are being given vaccines on the basis of requirement"":… https://t.co/o6lCckaXEF",['TrendingTonight'],TweetDeck,False,2021-07-04 17:42:04,2021-07-04,17:42:04,2021-07-04 17:42:04
Hannah Jolley,Prestwich,"Registered Nursing Associate, Mental Health, GMMH foundation trust 💛💙male adult forensic service, all views are my own and not that of my employer 💛💙 🏳️‍🌈",2018-03-19 11:24:51,100.0,142,269,False,2021-04-07 17:42:05,2nd vaccination today thanks to the team at @GMMH_NHS for putting me at ease! Hoping the side effects aren’t as bad… https://t.co/IkoIcFPlxq,,Twitter for iPhone,False,2021-07-04 17:42:05,2021-07-04,17:42:05,2021-07-04 17:42:05
Food Gnomes,"Buffalo, NY","A mobile food pantry whose only question is ""Are you hungry?"" We don't require paperwork. Call or text (716) 218-8349 to receive assistance.",2015-11-06 19:05:51,135.0,249,43,False,2021-04-07 17:42:11,"#WNY folks looking for #VidVax appointments can also check https://t.co/yZ2qBwg0nY , in addition to the #NYS… https://t.co/VPWBRj0WQa","['WNY', 'VidVax', 'NYS']",Twitter for iPhone,False,2021-07-04 17:42:11,2021-07-04,17:42:11,2021-07-04 17:42:11
andibartz,Rep'd by @amachinist,"Thrillers: #WEWERENEVERHERE out 7/13, LA Times bestseller #THELOSTNIGHT & #THEHERD, a best book of 2020 per Real Simple, Marie Claire, CrimeReads, others 🏳️‍🌈",2009-02-10 02:44:57,5100.0,3537,24493,True,2021-04-07 17:42:17,NYC #CovidVaccine info that is blowing my mind: Independent pharmacies are distributing it but not showing up on si… https://t.co/7X1wbSWW1L,['CovidVaccine'],Twitter Web App,False,2021-07-04 17:42:17,2021-07-04,17:42:17,2021-07-04 17:42:17
The FLORIDA Channel,"Tallahassee, Fl",All times are Eastern. #MustSeeTFC,2010-04-15 16:33:50,12381.0,0,69,True,2021-04-07 17:42:46,ICYMI: Watch a press conference with @GovRonDeSantis along with the @FLSERT Director. #coronavirus #covid19… https://t.co/QkgksTXYb1,"['coronavirus', 'covid19']",Twitter Web App,False,2021-07-04 17:42:46,2021-07-04,17:42:46,2021-07-04 17:42:46
Cherry Ambition,Black woman in survival mode,She/her; Progressive; 1 day I’ll get back to Cherry Ambition Blogs/YouTube promo; sometimes live-tweet my fave TV shows like a madwoman. Cashapp $CherryAmbition,2010-07-23 23:13:58,323.0,597,114982,False,2021-04-07 17:43:19,In better news... #COVID19 #CovidVaccine https://t.co/UZTZSZtdqX,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 17:43:19,2021-07-04,17:43:19,2021-07-04 17:43:19
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,226.0,1625,6664,False,2021-04-07 17:43:21,Great for a country with low GDP. My parents are recently vaccinated &amp; it was a smooth process. Great job… https://t.co/HndlebSeni,,Twitter Web App,False,2021-07-04 17:43:21,2021-07-04,17:43:21,2021-07-04 17:43:21
TK,"California, USA","Politics by day & a wine connoisseur by night. Former Newsie, currently working for Capitol Hill. Chocolate keeps me sane.",2009-06-01 17:29:09,755.0,772,20943,False,2021-04-07 17:43:50,#lifeupdate I am officially #FullyVaccinated thank you J&amp;J! One and done! #CovidVaccine! https://t.co/fmIphjEw5L,"['lifeupdate', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 17:43:50,2021-07-04,17:43:50,2021-07-04 17:43:50
