user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-28 12:30:01,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakjjfx ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/maXnOZ2ugz","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-28 12:30:01,2021-10-28,12:30:01,2021-10-28 12:30:01
FitzDragon,"London, England","FitzDragon is the musical folk/rock project led by Kid Fitzy, a 22-year resident of London, U.K. British citizen since '16. Boston, USA born-and-bred. #freedom",2018-03-14 20:51:03,276.0,385,6472,False,2021-10-28 12:30:56,"I have made the decision to take the #Booster in December. But ONLY if it's J&amp;J or AstraZeneca. No Pfizer. No Moderna. Those two vaccines terrify me. I'll go with the slightly less gene-modification formulas, thank you. #CovidVaccine #vaccination","['Booster', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-10-28 12:30:56,2021-10-28,12:30:56,2021-10-28 12:30:56
Siddiqur Rahman 💙 🇧🇩 🇬🇧,"London, England",GP Pharmacist丨Prescriber丨Non-GP PCN Training Lead丨ACP trainee丨Medical Writer丨Co-Director @PharmacistCoop丨@the_PDA Union Rep丨All views my own but not RTs 🚴‍♂️,2009-06-26 21:06:49,1710.0,701,16565,False,2021-10-28 12:36:07,"Glad to receive my #Booster #CovidVaccine as a frontline healthcare professional working as #GPPharmacists 💉😷💊

#Pharmacy #COVID19 https://t.co/DsshG2nim5","['Booster', 'CovidVaccine', 'GPPharmacists', 'Pharmacy', 'COVID19']",Twitter for Android,False,2021-10-28 12:36:07,2021-10-28,12:36:07,2021-10-28 12:36:07
Signarama Everett,"Everett, WA",#SIGNON. Full service sign center in Everett WA. #1 global network of sign companies. Locally owned + operated. OMWBE certified veteran owned micro business.,2021-01-27 16:18:13,0.0,15,26,False,2021-10-28 12:40:30,Was it worth it to get vaccinated? What are your thoughts?  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-28 12:40:30,2021-10-28,12:40:30,2021-10-28 12:40:30
ChrisfromColchester #Ivermectinworks,,"#HarryDunn #FreeJulianAssange 
In the age of information ignorance is a choice 

#LOCKDOWNSKILL

""Why stand on a silent platform?""

..So does Hydroxychloroquine",2019-01-10 18:37:53,1177.0,2845,19979,False,2021-10-28 12:40:39,"#JeremyVine @theJeremyVine @BBCRadio2  lying through his teeth about #CovidVaccine deaths.  Where is @Ofcom ???  @d_spiegel also making false claims that fascist lockdowns have saved children's lives.  Vine's response?  ""Here's David Bowie's new single"".","['JeremyVine', 'CovidVaccine']",Twitter Web App,False,2021-10-28 12:40:39,2021-10-28,12:40:39,2021-10-28 12:40:39
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-28 12:43:44,"COVID vaccines for 12-15 year olds can now be booked online at - https://t.co/pVtltSEuja
Vaccine sites open throughout west Essex. Information at https://t.co/QR89i3gwno
#covidvaccine #covi̇dvaccine #grabajab #essexvaccine https://t.co/ulu3Jy9T0z","['covidvaccine', 'covi̇dvaccine', 'grabajab', 'essexvaccine']",Twitter Web App,False,2021-10-28 12:43:44,2021-10-28,12:43:44,2021-10-28 12:43:44
Bluegirlnurse,,"New book Blue Girl:Nursing Beyond the Ward. Nursing memoir now on Amazon 
https://t.co/6IP7YvygRJ",2019-08-18 20:57:37,273.0,291,1352,False,2021-10-28 12:46:10,"A quick blog about the Covid vaccine and masks. Worth reading just for the tweet at the end 😂 #covidvaccine #maskup #bluegirlnurse #nurseblogger 

https://t.co/yhaRSAOSRE","['covidvaccine', 'maskup', 'bluegirlnurse', 'nurseblogger']",Twitter for Android,False,2021-10-28 12:46:10,2021-10-28,12:46:10,2021-10-28 12:46:10
Jake Lanuza,Makati City,Content Provider,2017-02-18 15:17:27,2.0,0,19,False,2021-10-28 12:46:48,"This kid knows better and has more compassion than some adults. ✌ 

#COVID19 #Covid19UK #CovidVaccine 

'Please help': UK boy begs US President for vaccine in heartbreaking letter https://t.co/hsJCKL445x via @Yahoo","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-10-28 12:46:48,2021-10-28,12:46:48,2021-10-28 12:46:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 12:49:35,"[VACCINE NEWS ] FDA approves emergency use of the #Pfizer #COVIDvaccine for children ages 5-11. 

Read more here   (@TheRounds) https://t.co/iBbDMTNo7u","['Pfizer', 'COVIDvaccine']",Revive Social App,False,2021-10-28 12:49:35,2021-10-28,12:49:35,2021-10-28 12:49:35
Gene Dimitrieff,NYC,#FreedomFighter ! Historian | Policy Analyst | World Explorer | Independent Thinker | #RiseUp All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,658.0,1086,2438,False,2021-10-28 12:54:12,"If you want to save your children from experimental #CovidVaccine, don’t for ⁦@TheDemocrats⁩. Vote ⁦@Conservatives⁩. Vote ⁦@GOP⁩. Either you’re with #socialists or for #freedom

FDA panel approves Pfizer's COVID vaccine for kids ages 5-11 https://t.co/4L6B3BIYMu","['CovidVaccine', 'socialists', 'freedom']",Twitter for iPhone,False,2021-10-28 12:54:12,2021-10-28,12:54:12,2021-10-28 12:54:12
