user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
पंकज शंकर 🎬 Pankaj Shankar,"New Delhi & Mumbai, India","A Docufeature Filmmaker & Cartoonist. Live like a Tree, giving, forgiving and free",2013-01-23 14:13:53,3421.0,1814,39191,False,2021-10-21 06:29:37,"@ficci_india @narendramodi @ushanx @PMOIndia @PIB_India @MoHFW_INDIA @COVIDNewsByMIB @mansukhmandviya @drsangitareddy @subhrakantpanda @DDNewslive @airnewsalerts Despite irresponsible opposition #India managed #LargestVaccineDrive

#CovidVaccine","['India', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:29:37,2021-10-21,06:29:37,2021-10-21 06:29:37
The Great People of SA🌈 🇿🇦✊🏾,"Khayelitsha, South Africa","For Gender & Racial Justice, Human Rights Education, Women& Girl's rights, LGBTQI+ & Disability Rights. 

https://t.co/zyUAxwpRUZ",2019-06-22 00:18:23,497.0,787,1838,False,2021-10-21 06:29:40,Comrades! Your work is commendable! Well done for always telling stories that matter 👏🏾 @Bhekisisa_MG @eh_woza @SamuelFlans ❤ #Covidinsa #CovidVaccine https://t.co/CBrVx7Z12j,"['Covidinsa', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:29:40,2021-10-21,06:29:40,2021-10-21 06:29:40
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4455.0,1183,444,False,2021-10-21 06:30:00,"#COVID19 sparked rise in infant mortality in #Nigeria – Study

https://t.co/Ch09gzJDvS

#CoronaVaccine #CovidVaccine #Covid https://t.co/ygouGA20Kn","['COVID19', 'Nigeria', 'CoronaVaccine', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-10-21 06:30:00,2021-10-21,06:30:00,2021-10-21 06:30:00
Gautam Roy,New Delhi,Journalist & host of #NewsNight #IndiaIdeas #StartupNation @DDIndiaLive @DDNewsLive. Views are personal.,2010-04-25 10:55:28,1084.0,790,4520,False,2021-10-21 06:30:03,Uttar Pradesh &amp; Maharashtra have administered the highest proportion of #CovidVaccine #VaccineCentury doses #India https://t.co/vOJsbXLnmN,"['CovidVaccine', 'VaccineCentury', 'India']",Twitter Web App,False,2021-10-21 06:30:03,2021-10-21,06:30:03,2021-10-21 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:401
#COVAXIN - Dose1:399, Dose2:400
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 06:30:04,2021-10-21,06:30:04,2021-10-21 06:30:04
Lib Trigger 🇺🇸 ❌,Liberal heads.,"Liberals watch too much TV.
Plantiff in Twitter lawsuit.
You were lied to about HCQ and Ivermectin.
Meme Gang.",2021-07-21 04:09:12,33.0,58,435,False,2021-10-21 06:30:08,No Seriously. Does the #CovidVaccine work? https://t.co/l3oZwIimYK https://t.co/X7LkF3SsCv,['CovidVaccine'],Twitter Web App,False,2021-10-21 06:30:08,2021-10-21,06:30:08,2021-10-21 06:30:08
Anu jha 🔙,"Uttar Pradesh, India","🦋
*karma* doesn't spare anyone
 *Be kind to your mind*🌼 https://t.co/3n58FAA5AS",2021-01-13 15:42:03,268.0,194,4322,False,2021-10-21 06:30:09,India achieved a crucial milestone in the fight against #CovidVaccine #100crore #vaccines #Salaar #GlobalPrabhasDay #KGF2onApr14 #HBDSrinidhiShetty #INDvPAK #Sooryavanshi #ShahRukhKhan #RanveerSingh #VTAHaryana #100CroreVaccination #vaccination  #PoliceCommemorationDay20 #INDvPAK,"['CovidVaccine', '100crore', 'vaccines', 'Salaar', 'GlobalPrabhasDay', 'KGF2onApr14', 'HBDSrinidhiShetty', 'INDvPAK', 'Sooryavanshi', 'ShahRukhKhan', 'RanveerSingh', 'VTAHaryana', '100CroreVaccination', 'vaccination', 'PoliceCommemorationDay20', 'INDvPAK']",Twitter for Android,False,2021-10-21 06:30:09,2021-10-21,06:30:09,2021-10-21 06:30:09
Vishal Bhawsar  ︎,"भोपाल, भारत",मीन | Mean | mean?,2017-08-18 18:27:23,89.0,218,16077,False,2021-10-21 06:30:12,"1 Billion+ Jabs 💉✅
#CovidVaccine 
#India","['CovidVaccine', 'India']",Twitter for Android,False,2021-10-21 06:30:12,2021-10-21,06:30:12,2021-10-21 06:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:933, Dose2:599
#COVAXIN - Dose1:636, Dose2:633
#SPUTNIKV - Dose1:95, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 06:30:15,2021-10-21,06:30:15,2021-10-21 06:30:15
Newshub.lk 🇱🇰,Sri Lanka,#SriLanka's #Twitter #News Platform,2018-05-18 08:07:46,8519.0,0,955,False,2021-10-21 06:30:19,SPC Chairman &amp; MD resign following conflict with Health Minister https://t.co/KAAISerlCY #SriLanka #Colombo #CovidVaccine #SLnews,"['SriLanka', 'Colombo', 'CovidVaccine', 'SLnews']",Twitter Web App,False,2021-10-21 06:30:19,2021-10-21,06:30:19,2021-10-21 06:30:19
