user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teni Brown,"Chicago, IL","🇳🇬Female Pelvic Medicine &Reconstructive Surgery Fellow @NMurogyn, #BlackWomenInMedicine #HealthEquity #DiversityInclusion| #AUGSSoMe #Views are my own",2009-08-26 19:52:40,818.0,754,3285,False,2021-11-10 16:02:30,My 7yo is scheduled to get her COVID vaccine on Friday 🙏🏾!!! Let’s go! Funny thing is she basically suggested that her parents were incompetent when we told her she may have to wait 3 weeks because we couldn’t find a slot😂. Baby girl lit a fire under our behinds. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 16:02:30,2021-10-11,16:02:30,2021-10-11 16:02:30
🍁 Leanne Lancaster 🍁 #IStandWithTrudeau 🍁,"Ottawa, ON Canada",“A nation should not be judged by how it treats its highest citizens but its lowest ones.” ―Nelson Mandela #IStandWithTrudeau 🇨🇦🍁,2013-10-02 20:22:24,2106.0,4027,52874,False,2021-11-10 16:04:21,Fact #CovidVaccine #COVID19 #COVIDIOTS https://t.co/YiEDaRI1Mw,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-10-11 16:04:21,2021-10-11,16:04:21,2021-10-11 16:04:21
Michelle,"San Diego, CA",knowledge is power 💡 #WomenInScience,2013-05-30 05:24:47,177.0,2172,10689,False,2021-11-10 16:06:04,"I mean, how amazing have the #kids been during the entire #pandemic !?!? So proud of my very brave girl. 👏🏻 No crying from the 7 year old - there may have been tears in the eyes of this 40 year old 😢 #kidsvaccine #ThisIsOurShot #CovidVaccine #PandemicParenting https://t.co/MwVfIjJjUe","['kids', 'pandemic', 'kidsvaccine', 'ThisIsOurShot', 'CovidVaccine', 'PandemicParenting']",Twitter for iPhone,False,2021-10-11 16:06:04,2021-10-11,16:06:04,2021-10-11 16:06:04
Sassy,,"Laid back, down to earth, Georgia girl",2015-07-22 01:52:16,31.0,294,158,False,2021-11-10 16:07:05,Why are we being forced to get vaccinated when all vaccines options aren't available yet? Some of us would prefer more traditional vaccine like #Novavax #CovidVaccine #NoVaccineMandates #vaccinated,"['Novavax', 'CovidVaccine', 'NoVaccineMandates', 'vaccinated']",Twitter for Android,False,2021-10-11 16:07:05,2021-10-11,16:07:05,2021-10-11 16:07:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-10 16:10:05,"💉 Chicago Vaccination progress: 70.8%

3,484,473 doses administered
9,434 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/8Rb9syDt1c","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-10-11 16:10:05,2021-10-11,16:10:05,2021-10-11 16:10:05
Bloom Planning,"Philadelphia, PA",We make the possible actual.,2016-03-04 17:44:56,97.0,165,573,False,2021-11-10 16:11:42,"Community Academy Charter School will be offering COVID Vaccine shots on November 20th, December 11th, December 18th, and January 8th. See flyer below for more information. 

#BloomPlanning
#BloomNeighborhood
#COVIDVaccine https://t.co/7uBmk8ZQ6Z","['BloomPlanning', 'BloomNeighborhood', 'COVIDVaccine']",Twitter Web App,False,2021-10-11 16:11:42,2021-10-11,16:11:42,2021-10-11 16:11:42
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-10 16:12:01,COVID-19 Vaccination Clinic happening November 17th from 8am-1pm at the Mission Event Center. See flyer for more details. #TexansRecoveringTogether #MissionTx #HidalgoCounty #RGV #COVID19 #COVID19Vaccine #CovidVaccine #BoosterShots #Pediatrics #Children #COVIDVaccineKids https://t.co/4CmiV4aYni,"['TexansRecoveringTogether', 'MissionTx', 'HidalgoCounty', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'BoosterShots', 'Pediatrics', 'Children', 'COVIDVaccineKids']",Twitter Web App,False,2021-10-11 16:12:01,2021-10-11,16:12:01,2021-10-11 16:12:01
FlatCentipede,,I'm FlatCentipede Games and i am a youtuber. i post gaming videos on roblox and minecraft and hopefully soon fortnite and more.,2020-11-07 12:30:09,95.0,180,2899,False,2021-11-10 16:12:33,#CovidVaccine day 2! Today was kinda hard. I couldn't move my arm in certain positions other wise it would hurt. I had pe today and I did trampolining. I had to swing my arms which didn't hurt too much but yh. Apart from all that I've been completely fine. (1/2),['CovidVaccine'],Twitter for Android,False,2021-10-11 16:12:33,2021-10-11,16:12:33,2021-10-11 16:12:33
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5544.0,2318,2040,False,2021-11-10 16:13:00,"As of November 9, over 360,000 children under age 12 have received their first dose of the #pfizer covid vaccine. #covid #covidvaccine #publichealth #childrenshealth #CDC #FDA 

https://t.co/i2RJFEliFs","['pfizer', 'covid', 'covidvaccine', 'publichealth', 'childrenshealth', 'CDC', 'FDA']",TweetDeck,False,2021-10-11 16:13:00,2021-10-11,16:13:00,2021-10-11 16:13:00
Richard II,North shore Lake of the Woods,"President of the ""Little Dick support group"". No Richard seniors allowed!",2013-02-01 02:01:53,35.0,237,4417,False,2021-11-10 16:15:00,Thanks to an allergic reaction it’s been 8months.  But you can’t keep a good Dick down.  Fought tooth and nail to get it and today I got it.  2nd dose BABY #CovidVaccine #thisisourshot https://t.co/YD1EbQRG6I,"['CovidVaccine', 'thisisourshot']",Twitter for iPhone,False,2021-10-11 16:15:00,2021-10-11,16:15:00,2021-10-11 16:15:00
