user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ARhysTayPhD 🏳️‍🌈 Warnock and Ossoff for Senate,"Biden-Harris, USA",A behavioral scientist unearthing deceit: “It’s always been my function in life to render clearly what is already blindingly conspicuous.”-Quentin Crisp,2012-12-11 02:46:25,4693.0,5057,240348,False,2020-12-30 05:17:24,A vaccine is designed to provide immunity against infection.    The news media should be careful in creating too mu… https://t.co/7TcIMiuNRP,,Twitter Web App,False,2020-12-30 05:17:24,2020-12-30,05:17:24,2020-12-30 05:17:24
Alister Wrycraft,"Thorpe-le-Soken, England","Pro sailing, anti Brexit, pro NHS and anti Trump!",2015-12-18 17:13:24,15.0,48,31,False,2020-12-30 05:17:42,"I love the Spanish Government's ideal to register anyone who refuses the vaccine. 
#COVID19 #Covid19UK… https://t.co/qNeI5qe9na","['COVID19', 'Covid19UK']",Twitter for Android,False,2020-12-30 05:17:42,2020-12-30,05:17:42,2020-12-30 05:17:42
Ⓜ️,United States,"Public Health Nurse • MSN, RN • Wanderlust, runner, coffee addict. Politics, news, & football junkie  • #resist ✊🏽",2012-12-18 22:20:27,63.0,194,4593,False,2020-12-30 05:19:19,"For public health, for the greater good! Side effects: hope and gratitude. #CovidVaccine #PublicHealthNurse #RN https://t.co/T8UfE36eID","['CovidVaccine', 'PublicHealthNurse', 'RN']",Twitter for iPhone,False,2020-12-30 05:19:19,2020-12-30,05:19:19,2020-12-30 05:19:19
COVIDVaxDash,,A dashboard tracking COVID-19 vaccine administration in the U.S. — created by @JoshNeronha,2020-12-18 18:49:24,43.0,6,15,False,2020-12-30 05:20:34,"States reported over 280,000 new vaccinations today as vaccinations resume in full swing after the holidays. One ne… https://t.co/061L7TfNIe",,Twitter Web App,False,2020-12-30 05:20:34,2020-12-30,05:20:34,2020-12-30 05:20:34
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8804.0,114,5814,False,2020-12-30 05:24:59,"A Call for Safe and Transparent Use of #COVID19 #Vaccines

ctto: @HPAAC_PH

#COVID19PH
#COVIDVaccine
#COVIDVaccinePH https://t.co/71koeQeM40","['COVID19', 'Vaccines', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH']",Twitter for Android,False,2020-12-30 05:24:59,2020-12-30,05:24:59,2020-12-30 05:24:59
Ben Begley,,actor/writer/horror fan wrote & play Deputy Doyle in @FunhouseMass w @reneedorian #TheMindyProject #ForAllMankind #911Lonestar #NCIS - Host @GuiltyMovieGuys,2009-10-08 18:27:33,2029.0,1212,10211,False,2020-12-30 05:25:36,Holy shit... this is a wake up call. #CovidVaccine https://t.co/twIY4Rj2Fb,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 05:25:36,2020-12-30,05:25:36,2020-12-30 05:25:36
Bob Jackson,"Oklahoma, USA",Former U.S. Army Infantry. Retired Department of Defense civilian. Moderate Democrat. I support the men and women of Law Enforcement.,2014-12-14 18:33:32,3467.0,3373,9703,False,2020-12-30 05:26:32,"Wild Scheme to Sabotage COVID Vaccine Is Too Creepy for Some Anti-Vaxxers

https://t.co/SrMOMBVYr8

#CovidVaccine #COVIDIOT","['CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2020-12-30 05:26:32,2020-12-30,05:26:32,2020-12-30 05:26:32
Marilyn Paros R. Christina,,Creator. General travel geek. Internet aficionado. Problem solver. Entrepreneur. Gamer. Freelancer .Creator. Student. Thinker. Food nerd.Music Fan .Reader. Pop,2020-12-27 06:09:50,50.0,151,115,False,2020-12-30 05:26:33,NSW police minister slams 'bastard act' of Northern Beaches residents who attended the wedding reception… https://t.co/JNo2fdlS5J,,Twitter Web App,False,2020-12-30 05:26:33,2020-12-30,05:26:33,2020-12-30 05:26:33
james ohman,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed. ***Veritatem Dilexi *** Slàinte ☘️",2012-03-16 23:32:50,211.0,1331,7294,False,2020-12-30 05:27:48,"https://t.co/ygAfKMpT5a “A pummeled health-care system will be reeling, short-staffed, and facing new surges of peo… https://t.co/2eJOZXoC4I",,Twitter for iPhone,False,2020-12-30 05:27:48,2020-12-30,05:27:48,2020-12-30 05:27:48
WinterIsCool,CT in NC. I need to move soon.,"👍🏻 = Equality, BLM, LGBTQ+, animals, Good Trouble, & kindness (but also sarcasm, of course). 👎🏻 = trump, Nazis, racists, white supremacy, hate, evil.",2017-01-16 23:34:30,365.0,1191,15530,False,2020-12-30 05:30:18,"Who has cut relationships with family or friends over COVID-19? Don’t include politics, although we all know it’s r… https://t.co/o7nFNIlzjH",,Twitter for iPhone,False,2020-12-30 05:30:18,2020-12-30,05:30:18,2020-12-30 05:30:18
