user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7189.0,1800.0,7934.0,False,2021-03-24 13:00:00,Understanding concerns about #COVIDVaccine for Black community means going beyond easy statement of Tuskegee. Shoul… https://t.co/mY2PQz3aYF,['COVIDVaccine'],TweetDeck,False,2021-03-24 13:00:00,2021-03-24,13:00:00,2021-03-24 13:00:00
BeardKing,,Twitch: https://t.co/4bejHuSxJo Facebook: https://t.co/cjaXv16Tlv,2019-10-18 11:15:42,75.0,226.0,596.0,False,2021-03-24 13:00:06,Yo momma so fat she got vaccinated for free donuts. 🤣🤣 #Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 13:00:06,2021-03-24,13:00:06,2021-03-24 13:00:06
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4054.0,2.0,0.0,False,2021-03-24 13:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 53.82%

2nd dose of vaccine progress: 

▓░░░░░░░░░░░░░░ 4.49%

As o… https://t.co/r9bF1qrPCS",,,False,2021-03-24 13:00:08,2021-03-24,13:00:08,2021-03-24 13:00:08
Live Well Leicester,,"Free advice and support to help you feel happier, healthier and fitter, provided by Public Health Leicester.

Want to make healthy lifestyle choices? Talk to us",2021-01-28 10:37:00,152.0,409.0,261.0,False,2021-03-24 13:00:15,Here is our very own boss and Director of Public Health talking about his journey and experience of having the… https://t.co/xTtbSmUvhN,,Twitter Web App,False,2021-03-24 13:00:15,2021-03-24,13:00:15,2021-03-24 13:00:15
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-24 13:00:18,"Together, we can get back to the moments human connectedness we've long for. You can help protect yourself and the… https://t.co/xtR9CyAN6E",,Sprout Social,False,2021-03-24 13:00:18,2021-03-24,13:00:18,2021-03-24 13:00:18
étude COHESION study,"Quebec, CA",COHESION is a study on the impact of COVID-19 on Canadians / COHESION est une étude sur l'impact de la COVID-19 sur les Canadiens,2021-02-18 19:59:22,8.0,74.0,24.0,False,2021-03-24 13:00:28,"🕵❓ Myth or reality? If I’ve already had #COVID19, I don’t need a vaccine. 

#COVIDvaccine #mythorreality… https://t.co/7QlVeSjm5t","['COVID19', 'COVIDvaccine', 'mythorreality']",Buffer,False,2021-03-24 13:00:28,2021-03-24,13:00:28,2021-03-24 13:00:28
American Thoracic #maskUp,"New York, NY",We Help the World Breathe,2009-06-23 19:37:00,32673.0,1103.0,41500.0,True,2021-03-24 13:00:33,@RomaMehtaMD got the COVID-19 vaccine. You should too! https://t.co/QjOFMebmNs #ATShotshots #VaccinesSaveLives… https://t.co/m0HayMY88Z,"['ATShotshots', 'VaccinesSaveLives']",Sprout Social,False,2021-03-24 13:00:33,2021-03-24,13:00:33,2021-03-24 13:00:33
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5732.0,381.0,1017.0,True,2021-03-24 13:00:38,"If you have a loved one aged over 70 who hasn't had their #COVIDVaccine, it’s not too late for them to get protecte… https://t.co/QEgisfBTn4",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 13:00:38,2021-03-24,13:00:38,2021-03-24 13:00:38
Lakeside Foodservice,"West Milwaukee, WI ","We help foodservice operators grow and manage their retail, catering and meal delivery operations by providing expert knowledge and superior mobile equipment.",2010-12-21 20:25:20,1530.0,425.0,984.0,False,2021-03-24 13:00:47,"""Lakeside in the Wild"" sighting: Transporting vials of hope in Vail.

Behind the scenes on how Vail Health Hospital… https://t.co/rQDCro36NI",,CoSchedule,False,2021-03-24 13:00:47,2021-03-24,13:00:47,2021-03-24 13:00:47
Living Well Rochdale,"Rochdale, England","We are an integrated, healthy lifestyle service working across Rochdale, Heywood, Middleton and the Pennines.

Contact number: 01706 751190",2015-08-19 14:12:12,1244.0,425.0,1573.0,False,2021-03-24 13:01:00,"A #CovidVaccine pop up clinic will be at Kashmir Youth Project (KYP) on Thurs 25th March, 1pm-3pm. 

It is for anyo… https://t.co/xnLHOv7cum",['CovidVaccine'],TweetDeck,False,2021-03-24 13:01:00,2021-03-24,13:01:00,2021-03-24 13:01:00
