user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-12 18:51:14,"@JaneAitchison @pritipatel
 should do some home schooling ... get her children to school her on honesty and being a… https://t.co/0lcXQbRrbt",,Twitter Web App,False,2021-12-01 18:51:14,2021-12-01,18:51:14,2021-12-01 18:51:14
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,41,False,2021-01-12 18:51:15,"@HoustonHealth CHINESE VIETNAMESE ARABIC, too?

@HoustonTX’s large Asian/MiddleEastrn community also deserves EQUAL… https://t.co/tdE6WpcYAH",,Twitter for iPhone,False,2021-12-01 18:51:15,2021-12-01,18:51:15,2021-12-01 18:51:15
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-12 18:52:03,"@EveningStandard @pritipatel
 should do some home schooling ... get her children to school her on honesty and being… https://t.co/nA6LQmRdJM",,Twitter Web App,False,2021-12-01 18:52:03,2021-12-01,18:52:03,2021-12-01 18:52:03
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-12 18:52:48,"@normal_danny @pritipatel
 should do some home schooling ... get her children to school her on honesty and being a… https://t.co/NUOV9cwLs7",,Twitter Web App,False,2021-12-01 18:52:48,2021-12-01,18:52:48,2021-12-01 18:52:48
Skir-NewYir Gaming,Space,"Official account of CMDR Skirnir226 and Skirnir_Gaming. 

Space is cool. Be more like Space*.

(* and less like FDev.. )

https://t.co/uAQg6LCYxj",2019-01-06 08:50:00,54.0,54,968,False,2021-01-12 18:52:49,"I have found #2021's Theme song.

#COVID19 #COVID20 #CovidVaccine #Corona #coronavirus https://t.co/aB0INV4z78","['COVID19', 'COVID20', 'CovidVaccine', 'Corona', 'coronavirus']",Twitter Web App,False,2021-12-01 18:52:49,2021-12-01,18:52:49,2021-12-01 18:52:49
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2778.0,1062,3784,False,2021-01-12 18:52:54,"@jadenozzz @LukeJohnsonRCP I'm against #Lockdown, period. It'd be better if the Government spent heavily to *shield… https://t.co/4H9Ntz4R3P",['Lockdown'],Twitter Web App,False,2021-12-01 18:52:54,2021-12-01,18:52:54,2021-12-01 18:52:54
Chris 🌹,,24•Trans he/him•Pagan 🔱•🌹•🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿•OU•APU•An áit a bhfuil do chroí is ann a thabharfas do chosa thú☘️Your feet will bring you to where your heart is,2010-05-29 15:37:03,139.0,448,5506,False,2021-01-12 18:53:03,Can we discuss why based on the current @CDCgov guidelines #solidwaste and #sanitation workers are not explicitly c… https://t.co/Yv9g23FJ1d,"['solidwaste', 'sanitation']",Twitter for iPhone,False,2021-12-01 18:53:03,2021-12-01,18:53:03,2021-12-01 18:53:03
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14726.0,333,7804,False,2021-01-12 18:53:17,#CovidVaccine More red flags for Chinese Sinovac's Coronovac.  The São Paulo-based Butantan Institute – which is ru… https://t.co/itzQKbss5X,['CovidVaccine'],Twitter Web App,False,2021-12-01 18:53:17,2021-12-01,18:53:17,2021-12-01 18:53:17
ᴀᴍʏ ʜʏᴘɴᴀʀᴏᴡꜱᴋɪ,"San Diego, CA","ꜱᴛᴏʀʏᴛᴇʟʟᴇʀ | ᴡɪʟᴅʟɪꜰᴇ ᴀᴅᴠᴏᴄᴀᴛᴇ | ᴀᴄᴛʀᴇꜱꜱ (ꜱᴅ)
ᴄᴏɴꜱᴇʀᴠᴀᴛɪᴏɴɪꜱᴛ  | ᴢᴏᴏʟᴏɢɪꜱᴛ | ᴠᴇᴛ ᴛᴇᴄʜ |
ʜᴏꜱᴛ: @ʟᴇɢᴇɴᴅꜱ_ᴘᴏᴅᴄᴀꜱᴛ | ᴛᴡᴇᴇᴛꜱ ᴀʀᴇ ᴍʏ ᴏᴡɴ; ꜱᴏ ɪꜱ ᴛʜᴀᴛ ᴄᴏꜰꜰᴇᴇ",2010-06-17 02:47:57,2725.0,1475,34561,False,2021-01-12 18:54:07,"Is this how you do a vaccination sticker selfie? 

#CovidVaccine https://t.co/Q092Lw3zvY",['CovidVaccine'],Twitter for Android,False,2021-12-01 18:54:07,2021-12-01,18:54:07,2021-12-01 18:54:07
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-12 18:54:12,"@Glen_Maney @pritipatel @10DowningStreet @piersmorgan @pritipatel
 should do some home schooling ... get her childr… https://t.co/MKyzgZY9su",,Twitter Web App,False,2021-12-01 18:54:12,2021-12-01,18:54:12,2021-12-01 18:54:12
