user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,73,59097,False,2021-01-29 16:32:05,#COVIDー19 #variant first seen in #SouthAfrica identified in #SouthCarolina #CovidVaccine @washingtonpost @nytimes… https://t.co/H2o0xQHs2E,"['COVIDー19', 'variant', 'SouthAfrica', 'SouthCarolina', 'CovidVaccine']",Twitter Web App,False,2021-01-29 16:32:05,2021-01-29,16:32:05,2021-01-29 16:32:05
George A. Jones,,"CEO of @BreadfortheCity, Norfolk State Alum, and an aspiring health-conscious foodie!",2013-07-31 18:47:42,320.0,137,26,False,2021-01-29 16:32:07,Worth your time if you want to learn more about the #CovidVaccine https://t.co/v9w45CDtWG,['CovidVaccine'],Twitter Web App,False,2021-01-29 16:32:07,2021-01-29,16:32:07,2021-01-29 16:32:07
Boss Tee,"Scotland, United Kingdom",pro UK 🇬🇧. pro Scotland. pro Europe. Self identifies as a woman of colour. Intersectional.,2016-02-03 23:27:59,125.0,193,5462,False,2021-01-29 16:32:13,Some of the Scottish islands and communities have a very low population i.e. Bara @scotgov allocate them 1k jabs fr… https://t.co/NOK6CzZf3y,,Twitter Web App,False,2021-01-29 16:32:13,2021-01-29,16:32:13,2021-01-29 16:32:13
Vince Wadhwani,"New York, NY",Founder of @econify: a software development shop. I helped bring you WiFi. Environmentalist. Friend of people who play fair.,2009-01-31 07:46:21,372.0,107,1549,False,2021-01-29 16:32:52,Unfortunate that less effective vaccine variants are now applying for authorization. It means we won't all be prote… https://t.co/TKaJZBqT9y,,Twitter Web App,False,2021-01-29 16:32:52,2021-01-29,16:32:52,2021-01-29 16:32:52
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20499.0,56,1002,False,2021-01-29 16:32:56,"#LargestVaccineDrive

Shri. Parag Jyoti Dutta, Facility Director, Health City Hospital, #Guwahati expresses his vie… https://t.co/18e7dA4lSf","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-01-29 16:32:56,2021-01-29,16:32:56,2021-01-29 16:32:56
Julien Lafleur,,"I'm just trying to do my best, engage with everyone, and value your POV. Trying to be snark free, but it doesn't always work.",2010-07-14 01:28:07,161.0,603,2671,False,2021-01-29 16:33:12,"1/
Even a lower effectiveness for a #CovidVaccine will be extremely helpful. Why? It lowers the #R0 value of… https://t.co/fZncHMe7kt","['CovidVaccine', 'R0']",Twitter Web App,False,2021-01-29 16:33:12,2021-01-29,16:33:12,2021-01-29 16:33:12
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,56.0,124,521,False,2021-01-29 16:33:13,Johnson &amp; Johnson is 66% effective.  Maybe get that in the arms of younger people to protect them for now &amp; slow th… https://t.co/U0oCh4EEwZ,,Twitter Web App,False,2021-01-29 16:33:13,2021-01-29,16:33:13,2021-01-29 16:33:13
Rachel Wigglesworth,"South West, England",Director of Public Health for Cornwall and the Isles of Scilly,2008-02-14 12:24:36,238.0,771,532,False,2021-01-29 16:33:56,Proud of our local NHS system Opening another #CovidVaccine site at the @RoyalCornwall show ground with help from… https://t.co/qbodxkQC8U,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:33:56,2021-01-29,16:33:56,2021-01-29 16:33:56
Kate Huvane Gamble,New Jersey,"Kate Huvane Gamble is an editor interested in health IT, the Red Sox, good books & my twins. Opinions are my own.",2009-02-25 15:14:07,1702.0,1117,3859,False,2021-01-29 16:34:00,"""We will get through this."" Great piece by @sgschade on how healthcare organizations are managing the #CovidVaccine… https://t.co/DtzxB1ZHvN",['CovidVaccine'],TweetDeck,False,2021-01-29 16:34:00,2021-01-29,16:34:00,2021-01-29 16:34:00
JP,"Louisiana, USA","Husband, father, grandfather, and life long Soldier. Now a cop. Ass-Clownery should be a crime. Views entirely my own.",2017-01-11 01:59:37,119.0,263,3092,False,2021-01-29 16:34:01,"Target, cease fire. (Do the right thing, get your shot as soon as possible) #CovidVaccine https://t.co/Wbwq5k1sNS",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:34:01,2021-01-29,16:34:01,2021-01-29 16:34:01
