user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Wadley #stayinghome4Christmas🎅🏻,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1507.0,1190.0,15040.0,False,2020-12-30 22:27:29,"Now I’m really confused.
Received urgent email to say venue for my 2nd dose of Pfizer on 5th Jan has changed!?
Sent… https://t.co/sCmlfcz2Tn",,Twitter for iPhone,False,2020-12-30 22:27:29,2020-12-30,22:27:29,2020-12-30 22:27:29
Chris Gallagher 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇮🇪 🇫🇷,France,GP / Médecin Généraliste. European nations & the #EU need to lead the world 🌎 in the fight against #ClimateChange #FBPE,2012-01-07 19:48:45,5100.0,5600.0,42810.0,False,2020-12-30 22:27:32,"Unbelievable.

The UK gvt is now telling GPs  to organise vaccination for Covid with 12 week gap between first and… https://t.co/RiWuJPDEpV",,Twitter for Android,False,2020-12-30 22:27:32,2020-12-30,22:27:32,2020-12-30 22:27:32
SaltzerHealth,"Nampa, ID","Serving patients in Nampa, Caldwell, Meridian & Boise, ID since 1961. Official account of #SaltzerHealth",2019-04-30 04:18:04,193.0,188.0,235.0,False,2020-12-30 22:27:37,Immunization coordinator Marie Hergert picked up our first round of Moderna COVID-19 at Southwest District Health.… https://t.co/ob287MlmUo,,Twitter for iPhone,False,2020-12-30 22:27:37,2020-12-30,22:27:37,2020-12-30 22:27:37
Stephen (I-WI)⚘🇺🇸🇩🇪⚘,"Divided, America","Paramedic, UW Engineering grad, member of PTK Int. Honors Society, proud father, artist, musician, and humanist progressive through critical analysis.",2015-09-20 09:00:59,780.0,138.0,126582.0,False,2020-12-30 22:27:46,"Operation Warp Speed:
#Covid #COVID19 #CovidVaccine https://t.co/ENCaoSxxNs","['Covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 22:27:46,2020-12-30,22:27:46,2020-12-30 22:27:46
ROLO ®,Watford,Welcome to my Complain Box,2009-07-18 20:57:20,461.0,392.0,12474.0,False,2020-12-30 22:28:10,Effectiveness 97% vs 60%. So would you rather have the better pfizer vaccine or local lower rated AstraZeneca? Woul… https://t.co/EACBYDMxBS,,Twitter for iPhone,False,2020-12-30 22:28:10,2020-12-30,22:28:10,2020-12-30 22:28:10
Brian Weaver,USA,,2011-04-01 02:36:45,75.0,72.0,4601.0,False,2020-12-30 22:28:19,• #NYTimes: FAUCI ADMITS TO DECEIVING THE PUBLIC ABOUT HERD IMMUNITY BECAUSE HE WANTED MORE PEOPLE TO GET VACCINATE… https://t.co/quA6o5O2VC,['NYTimes'],Twitter Web App,False,2020-12-30 22:28:19,2020-12-30,22:28:19,2020-12-30 22:28:19
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,37931.0,1316.0,112184.0,True,2020-12-30 22:28:56,Will be joining @NewsHour this evening and talking to @WmBrangham about the UK approval of the @AstraZeneca… https://t.co/loLknaAIxg,,Twitter for iPhone,False,2020-12-30 22:28:56,2020-12-30,22:28:56,2020-12-30 22:28:56
AhmanGahdamn 🔜 Level Up Program,"AhmanGahdam, Gaming ",convincing humans to achieve their goals together. Robots need not apply. Facebook Gaming Business: Ddhunt2013@gmail.com,2019-05-16 15:59:14,125.0,491.0,4151.0,False,2020-12-30 22:29:09,"Raffling off my $600 stimulus check $20 a spot 50 spots max 

Gotta be in it to win it! #StimulusCheck #COVIDIOT… https://t.co/pXeqLTN0d2","['StimulusCheck', 'COVIDIOT']",Twitter for iPhone,False,2020-12-30 22:29:09,2020-12-30,22:29:09,2020-12-30 22:29:09
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc Deputy Editor JCO OP @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted,2011-06-05 14:28:28,5783.0,2068.0,13602.0,False,2020-12-30 22:29:40,Finally we are trying to put 2020 behind us. But I am grateful to all my colleagues at #CleClinicCancer who worked… https://t.co/HN9Dns7WTU,['CleClinicCancer'],Twitter for iPhone,False,2020-12-30 22:29:40,2020-12-30,22:29:40,2020-12-30 22:29:40
Aubrey Demchuk,"Lethbridge, Alberta",Science nerd with just a hint of bike nerd.,2020-08-31 02:13:57,23.0,34.0,1.0,False,2020-12-30 22:29:42,A simplified explanation of the #COVIDvaccine. Don’t fear the jab! https://t.co/wpDvyo0YhG,['COVIDvaccine'],Twitter for iPhone,False,2020-12-30 22:29:42,2020-12-30,22:29:42,2020-12-30 22:29:42
