user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28963.0,6262,60997,False,2021-04-09 22:25:07,"After more than a year of lockdowns, social distancing, mask wearing, obsessive handwashing, you have finally got y… https://t.co/21fXzzyV4C",,Twitter for iPhone,False,2021-09-04 22:25:07,2021-09-04,22:25:07,2021-09-04 22:25:07
Jane Garland,,,2013-06-10 19:12:01,1.0,50,472,False,2021-04-09 22:25:54,#Covidvaccine If any friends need vaccine appts. Check your county health dept. website. Many have extra options no… https://t.co/RDLN8rLkXP,['Covidvaccine'],Twitter Web App,False,2021-09-04 22:25:54,2021-09-04,22:25:54,2021-09-04 22:25:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 22:27:23,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Ri… https://t.co/bzbYs9jQiI",['CovidVaccine'],,False,2021-09-04 22:27:23,2021-09-04,22:27:23,2021-09-04 22:27:23
Rachel Marie,Pelican Town,Proud Resistor. Horror Buff. Retro Gamer. Proud trans woman. I say what you’re thinking inside. She/Her #BlackLivesMatter #NEVERFORGET,2019-11-05 00:38:44,631.0,1079,16207,False,2021-04-09 22:28:22,"So luckily for me, my second #CovidVaccine shot lands on #WrestleMania weekend, which means if I DO get side effect… https://t.co/fN3JvzjzE4","['CovidVaccine', 'WrestleMania']",Twitter for iPhone,False,2021-09-04 22:28:22,2021-09-04,22:28:22,2021-09-04 22:28:22
Cain 🍸,"Stuck at Home, TX","Palindromic #OliveDaddy🍸. 💡
 #SexWorkisWork; UBI; #DeathPositive; End #PreventionThroughDeterrence; & #EndWastefulWars (18,♂️,♑,☸,MechEngr)⏳(alt: @bro4orb)",2019-10-20 17:12:26,1779.0,1648,193746,False,2021-04-09 22:28:29,"Just got the first shot of the COVID-19 vaccine, y'all. No adverse reactions thus far. #COVID19 #CovidVaccine… https://t.co/PFalfnJZvy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 22:28:29,2021-09-04,22:28:29,2021-09-04 22:28:29
Jodie Nagy,,,2009-10-25 01:19:00,36.0,69,110,False,2021-04-09 22:28:29,Example of how one person never giving up can literally change the world and its people.  Köszönöm Dr. Kariko!… https://t.co/KGIdgXNsrq,,Twitter for Android,False,2021-09-04 22:28:29,2021-09-04,22:28:29,2021-09-04 22:28:29
The Meck,,,2009-09-05 00:30:01,583.0,896,540,False,2021-04-09 22:28:31,"THE MECK REPORT      :
FOURTH site halts J&amp;J vaccinations within three days: Georgia clinic pauses shots over eight… https://t.co/JyPHnVJExl",,Twitter for iPad,False,2021-09-04 22:28:31,2021-09-04,22:28:31,2021-09-04 22:28:31
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 22:29:25,"399 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/vWZXOiE6oC",['CovidVaccine'],,False,2021-09-04 22:29:25,2021-09-04,22:29:25,2021-09-04 22:29:25
Nature's Compendium,Planet Earth,"I started a youtube channel, for the love of science and the natural world!🦕🦖🦅🐋🦈🐘 | Created by: @Fahimium69 (23)",2017-12-25 03:08:17,1052.0,456,47465,False,2021-04-09 22:29:31,I'm officially 100% vaccinated! While I'll continue to practice social distancing and safety guidelines I'm very gr… https://t.co/QfOec8gHxp,,Twitter for Android,False,2021-09-04 22:29:31,2021-09-04,22:29:31,2021-09-04 22:29:31
J. Marcoviche-Garnett,"Chicago, IL",the artist | the host | my voice (my views) 🇹🇹🇺🇸🏳️‍🌈 2021 @traindems comms alum 🎓 | creator of @z_conversation | proud leader @nwsofa + @indivisibleil,2017-02-13 20:42:00,182.0,696,2453,False,2021-04-09 22:30:22,"Are you or someone you love 18+ and eligible (1A-1C) for the #CovidVaccine? 

This weekend, I am partnering with th… https://t.co/5qVI8pFC5K",['CovidVaccine'],Twitter Web App,False,2021-09-04 22:30:22,2021-09-04,22:30:22,2021-09-04 22:30:22
