user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vir Prashant Rajput,India,BJP/ ABVP /RSS IDEOLOGY,2020-05-31 01:40:52,271.0,584,47963,False,2021-04-12 10:02:59,"#JustIn | Russia's #SputnikV vaccine recommended for approval by government's expert panel 

#CovidVaccine 
#COVID19","['JustIn', 'SputnikV', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-04 10:02:59,2021-12-04,10:02:59,2021-12-04 10:02:59
Rajeev Chitguppi MDS,Mumbai,Dentist Periodontics Implants • Research & Marketing @icpahealth • Exec Editor @dentaltribunein (South Asia) • Tweets on #Research #Medicine #Dentistry #COVID19,2010-01-09 10:01:53,2276.0,1034,2835,False,2021-04-12 10:03:01,"Russia's #SputnikV #COVID19 vaccine gets nod for emergency use in India  

#CovidVaccine

https://t.co/DetIEljqgK","['SputnikV', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 10:03:01,2021-12-04,10:03:01,2021-12-04 10:03:01
Medical News Bulletin,"Toronto, Ontario",A not-for-profit online magazine providing you with the latest news in health and medical research. Tweets are not medical advice.,2013-11-26 15:34:54,2622.0,2178,705,False,2021-04-12 10:03:02,"What we know so far about the AstraZeneca COVID-19 vaccine.  #vaccine #COVID19 #COVIDvaccine
https://t.co/OQ7YI78U0a https://t.co/U5ByV3xBEu","['vaccine', 'COVID19', 'COVIDvaccine']",Buffer,False,2021-12-04 10:03:02,2021-12-04,10:03:02,2021-12-04 10:03:02
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,78.0,545,11826,False,2021-04-12 10:03:37,"@diabeteseyedoc Rose Webster @GetMyGist here.

Yeah, a lot of pro-#CovidVaccine #doctors are staying anonymous.

We… https://t.co/LABaY8sNgD","['CovidVaccine', 'doctors']",Twitter Web App,False,2021-12-04 10:03:37,2021-12-04,10:03:37,2021-12-04 10:03:37
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,637991.0,78,3,True,2021-04-12 10:03:45,"Govt Sources: Recommendation for Emergency Use Authorisation granted to #SputnikV COVID vaccine

SPUTNIK V (DRL)
TY… https://t.co/8Wop6imJ08",['SputnikV'],Twitter for Android,False,2021-12-04 10:03:45,2021-12-04,10:03:45,2021-12-04 10:03:45
Shamii muhd,"Bangalore , Karnataka , India",I ♥ my mom /an MBA/Wrk fo @Flipkart /a Sports lover/Kannurian/Wish me n 🎂 Dec 28/Season Pass Holder💙bengalurufc/ 💙 Westblockblues 💙 💯 Follow Back,2009-12-28 11:16:19,638.0,1249,1537,False,2021-04-12 10:04:16,"Hw can we overcome this Pandemic #COVIDSecondWave ????

#COVID19India #COVID #CovidVaccine #corona #CoronaUpdate… https://t.co/6vGGlJ2Vws","['COVIDSecondWave', 'COVID19India', 'COVID', 'CovidVaccine', 'corona', 'CoronaUpdate']",Twitter for iPhone,False,2021-12-04 10:04:16,2021-12-04,10:04:16,2021-12-04 10:04:16
PublicVibe Telugu,"Hyderabad, India","మన జిల్లాలోని వార్తలు,సమస్యలు,ఉద్యోగ సమాచారం, ప్రముఖ ,వార్తా పత్రికలు,క్రికెట్ అప్డేట్స్ ఎప్పటికప్పుడు తెలుసుకోడానికి  పబ్లిక్ వైబ్  ఫాలో అవ్వండి",2017-07-17 10:24:18,102.0,0,100,False,2021-04-12 10:04:20,"సోనూసూద్‌కు మరో అరుదైన గౌరవం
Punjab Appoints @SonuSood As Brand Ambassador Of Covid Vaccination Drive #CovidVaccine… https://t.co/w8WRTosZSX",['CovidVaccine'],Twitter Web App,False,2021-12-04 10:04:20,2021-12-04,10:04:20,2021-12-04 10:04:20
Steve Phillips,"Wolverhampton, England","History, politics, baking, e-commerce & digital, Wolves, books. They’ll all come up at some point...",2020-01-26 19:00:58,168.0,321,11077,False,2021-04-12 10:04:38,Boom! See you soon #nhs #vaccine #CovidVaccine https://t.co/b9bXgM7J30,"['nhs', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 10:04:38,2021-12-04,10:04:38,2021-12-04 10:04:38
the rural juror,Australia,"respect existence, or expect resistance #gotiges 💛🖤🏆",2010-09-10 06:50:43,1838.0,2438,209029,False,2021-04-12 10:04:40,"Pfizer AND Moderna vaccines are preventing infections AND illness - no mention of AZ tho 🙄
#CovidVaccine https://t.co/FZQGihOvfs",['CovidVaccine'],Twitter for iPad,False,2021-12-04 10:04:40,2021-12-04,10:04:40,2021-12-04 10:04:40
Samallie Kiyingi,,"General Counsel @ Multilateral Development Bank Global Outlook, Africa Focus || All views are my own",2013-08-07 11:47:14,203.0,176,261,False,2021-04-12 10:06:05,Starting soon... A high level 2 day virtual conference to discuss the expansion of #Africa's vaccine manufacturing… https://t.co/DCAzDYbfDv,['Africa'],Twitter Web App,False,2021-12-04 10:06:05,2021-12-04,10:06:05,2021-12-04 10:06:05
