user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 20:35:13,"261 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 20:35:13,2021-05-27,20:35:13,2021-05-27 20:35:13
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55948.0,4216.0,3437.0,False,2021-05-27 20:35:17,"Quality Products from #CBDLife - 400mg Vape Pen Cartridge 1ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDvape #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/eUsjyrcTAP","['CBDLife', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDvape', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-05-27 20:35:17,2021-05-27,20:35:17,2021-05-27 20:35:17
Adam North,"Sydney, New South Wales",Photographer since 1990 Words and Pictures  #Visualliteracy,2015-06-21 04:08:19,127.0,508.0,2483.0,False,2021-05-27 20:35:26,"I want to recommend for those who going to get the AstraZeneca
 Vaccine, take a day off the day after you take the AstraZenecaVaccine. Side effects are more common &amp; more severe  than the usual flu jab #AstraZeneca #covidvaccine #sideeffects","['AstraZeneca', 'covidvaccine', 'sideeffects']",Twitter for Mac,False,2021-05-27 20:35:26,2021-05-27,20:35:26,2021-05-27 20:35:26
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061277.0,129.0,2930.0,True,2021-05-27 20:40:00,"The government has issued an advisory against posting vaccination certificates online 

#CovidVaccine 

https://t.co/jQCERJK2yE",['CovidVaccine'],TweetDeck,False,2021-05-27 20:40:00,2021-05-27,20:40:00,2021-05-27 20:40:00
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,54.0,30.0,1.0,False,2021-05-27 20:40:10,"38,614,683 first doses received up to &amp; including Wednesday, 26th May 2021 (+236,119)

Progress: ▓▓▓▓▓▓▓▓▓░░░░░░░ 58% UK pop

24,043,956 people have been fully vaccinated (+427,458)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-05-27 20:40:10,2021-05-27,20:40:10,2021-05-27 20:40:10
Red Cross AZ,"Arizona, USA","American Red Cross Arizona & New Mexico 
Providing hope & help to those facing emergencies ranging from house fires to multi-state natural disasters.",2018-05-16 22:19:34,1049.0,330.0,235.0,True,2021-05-27 20:40:10,"✅ Yes, in most cases you can donate blood after a #COVIDVaccine. 
❌ No, donating blood after vaccination won't reduce your protection from COVID-19. 

Learn more myths and facts: https://t.co/4A2xwMZPMY https://t.co/PE6BjXnBXU",['COVIDVaccine'],Twitter for iPhone,False,2021-05-27 20:40:10,2021-05-27,20:40:10,2021-05-27 20:40:10
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,273.0,658.0,4591.0,False,2021-05-27 20:40:13,"Who wants to tell Min Hadju that Canada has not yet received enough vaccines for every Canadian who wants a vaccine to receive one?
#cdnpoli #CovidVaccine https://t.co/vjpJvLSzrZ","['cdnpoli', 'CovidVaccine']",Twitter for iPad,False,2021-05-27 20:40:13,2021-05-27,20:40:13,2021-05-27 20:40:13
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,19483.0,231.0,3984.0,False,2021-05-27 20:45:08,"$OCGN 

9️⃣ doll@ holl@ 

🔟 coming 🆙 NEXT 
Then we go parabolic 🚀

10X discount to $NVAX 
#CovidVaccine https://t.co/BGv1PejCXF",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 20:45:08,2021-05-27,20:45:08,2021-05-27 20:45:08
Warren Kembel,,"News is scripted. Government comes from Guvernare, which means Control Minds. Government serves the New World Order. Gematria reveals the deception.",2017-11-17 07:37:33,1475.0,89.0,7669.0,False,2021-05-27 20:46:15,"""33 million""
""56 deaths""
#CovidVaccine #UK #England #Coronavirus56 #Gematria

https://t.co/aMxMWQiyOo https://t.co/AoI6sbmqC9","['CovidVaccine', 'UK', 'England', 'Coronavirus56', 'Gematria']",Twitter Web App,False,2021-05-27 20:46:15,2021-05-27,20:46:15,2021-05-27 20:46:15
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-27 20:47:05,"“Ann Arbor Native Wins Chemistry Award; Develops Kids’ Video Explaining Vaccines” - via @JewishNewsDet - https://t.co/SR27zqljxp
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-27 20:47:05,2021-05-27,20:47:05,2021-05-27 20:47:05
