user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Milap Gajera,"Ahmadabad City, India","Live the moment.
#hellish🖤",28-03-2020 15:24,31.0,36.0,196.0,False,11-08-2020 12:51,"#RussianVaccine
Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has… https://t.co/2uj0fANJoR","['RussianVaccine', 'Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 12:51:00,2020-08-11,12:51:00,2020-08-11 12:51:00
Balachandra Pujar,,POLITICIAN INC (NSUI)@BELAGAVI,05-01-2020 23:32,27.0,62.0,37.0,False,11-08-2020 12:51,"Breaking : #Russia released world's first #CovidVaccine.

President #Putin said ""Russian health ministry has approv… https://t.co/80kPU4l32S","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 12:51:00,2020-08-11,12:51:00,2020-08-11 12:51:00
Satt2,India,Marketing | Interested in MacroEconomics,20-08-2017 16:34,72.0,127.0,839.0,False,11-08-2020 12:51,Meanwhile carry minati and his fans after knowing first corona vaccine is developed in MOSCOW #CovidVaccine… https://t.co/YcFjIFDLO1,['CovidVaccine'],Twitter for Android,False,2020-08-11 12:51:00,2020-08-11,12:51:00,2020-08-11 12:51:00
Vaskar basu bol 🦇🦇🦇,world,official Twitter  🍁 of vaskar basu bol @twitter @bolbasu 👑#12 #follower on #instragram 🦋🦋🦋 @justinBieber follow me on twitter #bolbasu,01-10-2018 20:39,2853.0,3201.0,8603.0,False,11-08-2020 12:51,"WATCH: Putin's  first COVID-19 vaccine of the world
#RussianVaccine
#Putin
#RussianVaccine 
#CoronavirusVaccine… https://t.co/6vrtBHgYnv","['RussianVaccine', 'Putin', 'RussianVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-11 12:51:00,2020-08-11,12:51:00,2020-08-11 12:51:00
Vivek Choubey 🔃,"Jabalpur, India",| Politics | Movies | BoxOffice | Business | Entertainment | Spirituality | Member of @PoS__Community | Instagram - https://t.co/DhT2q5XecM |,07-10-2017 11:27,1404.0,4733.0,12913.0,False,11-08-2020 12:52,"Who Invented #CoronaVaccine?

#RussianVaccine #CovidVaccine #CoronavirusVaccine #MOTN2020 #MoodOfTheNation","['CoronaVaccine', 'RussianVaccine', 'CovidVaccine', 'CoronavirusVaccine', 'MOTN2020', 'MoodOfTheNation']",Twitter for Android,False,2020-08-11 12:52:00,2020-08-11,12:52:00,2020-08-11 12:52:00
MaskOff25,,Not a fan of the “New Normal” world,25-11-2012 12:50,72.0,97.0,179.0,False,11-08-2020 12:53,Putin says vaccine has been approved for use Covid-19 and has been given regulatory approval AFTER LESS THAN TWO MO… https://t.co/Yiu1xWbtka,,Twitter for iPhone,False,2020-08-11 12:53:00,2020-08-11,12:53:00,2020-08-11 12:53:00
A Wondering Wandering Atheist,,"#blm 
just a disabled mixed poc voicing his opinion about the usa and religion",10-04-2020 07:03,55.0,107.0,436.0,False,11-08-2020 12:56,Russia says it has cleared coronavirus vaccine for use but some scientis... https://t.co/WPmCG2l8sn… https://t.co/gKK7YInvfm,,Twitter Web App,False,2020-08-11 12:56:00,2020-08-11,12:56:00,2020-08-11 12:56:00
Ravi Reddy,"Andhra Pradesh, India",power star 🌟,21-11-2019 10:58,8.0,39.0,338.0,False,11-08-2020 12:56,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/AtAFqr3R0u","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 12:56:00,2020-08-11,12:56:00,2020-08-11 12:56:00
Diwakar Mathur,,I don't think too hard | The Rareview,21-04-2020 18:50,13.0,14.0,170.0,False,11-08-2020 12:57,"*Russia registers the first #CovidVaccine*

Baba Ramdev: https://t.co/uaHpwUMaSp",['CovidVaccine'],Twitter for Android,False,2020-08-11 12:57:00,2020-08-11,12:57:00,2020-08-11 12:57:00
BootzAndKatz,USA,BootzAndKatz on Xbox Live. I’ll beat you at Call of Duty. Just accept it.,16-06-2019 18:01,79.0,1352.0,13099.0,False,11-08-2020 12:57,"Definitely not something you should Putin your body. #RussiaVaccine #COVIDVaccine

https://t.co/7DJzWJC8hk","['RussiaVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2020-08-11 12:57:00,2020-08-11,12:57:00,2020-08-11 12:57:00
