user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John C. Carlisle,"Vancouver, British Columbia","Brats, Weirdos, Misfits, Aliens, Orphans, Outcasts, Freaks, Rejects, Black sheep, Neighborhood crank. One of those guys trying to raise a family in Vancouver.",2016-02-02 09:55:45,40.0,80,861,False,2021-01-25 22:06:19,Did #Trudeau  and the Liberals help hide the severity of #COVID last year? Perhaps this explains some of Dr. Tam's… https://t.co/QBs1h20BY3,"['Trudeau', 'COVID']",Twitter Web App,False,2021-01-25 22:06:19,2021-01-25,22:06:19,2021-01-25 22:06:19
Margaret Thomas 😷🗽,Frostbite Falls,"Pointing north, measuring up, & changing the world day by day. Exploring patience, patterns, hiccups, & connections. MN, NZ, 📚🐝 #WWFRD 🚋 GenX Quantum Realm",2009-05-28 02:31:45,968.0,4891,203407,False,2021-01-25 22:06:45,"I'm ready @POTUS, let's get it done. #CovidVaccine https://t.co/EiNNkKg6tW",['CovidVaccine'],Twitter Web App,False,2021-01-25 22:06:45,2021-01-25,22:06:45,2021-01-25 22:06:45
Cheryl,Carolinas,"Conservative, Southern, lover of gracious living, family, and people who stand up for what they believe in. Political Correctness is highly overrated..",2011-08-23 17:18:15,5075.0,4836,4527,False,2021-01-25 22:06:59,Smartest thing on twitter! These folks should be running the entire vaccine show. #CovidVaccine https://t.co/aoT7PmA7aR,['CovidVaccine'],Twitter Web App,False,2021-01-25 22:06:59,2021-01-25,22:06:59,2021-01-25 22:06:59
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-25 22:07:04,"SECOND SHOT, FULLY #VACCINATED! #CovidVaccine https://t.co/lxVSXH1Pnw","['VACCINATED', 'CovidVaccine']",Twitter Web App,False,2021-01-25 22:07:04,2021-01-25,22:07:04,2021-01-25 22:07:04
Magenta,United States,"#ScienceIsReal 
#Adoptdontshop 
#AccountabilityBeforeUnity",2010-05-26 12:34:47,125.0,787,13426,False,2021-01-25 22:07:22,"Twitter do your thing #COVIDIOT #CovidVaccine 

 @SandraDees21 

https://t.co/v6JA1NXb2Z

https://t.co/PJzj5M0GZO https://t.co/j6uSbsBlyo","['COVIDIOT', 'CovidVaccine']",Twitter for Android,False,2021-01-25 22:07:22,2021-01-25,22:07:22,2021-01-25 22:07:22
CityNews Montreal,Montreal,The very latest from CityNews Montreal & https://t.co/jI2Xra5OKR Join the conversation! Nightly 6pm & 11pm on Citytv,2013-02-11 20:58:31,13815.0,1064,1564,True,2021-01-25 22:07:49,#New Residents of private seniors’ homes in Quebec will have to wait a little longer for their first dose of the… https://t.co/W66X6N88vw,['New'],Twitter Web App,False,2021-01-25 22:07:49,2021-01-25,22:07:49,2021-01-25 22:07:49
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2342.0,981,978,False,2021-01-25 22:07:50,#Covid19UK variant is 30% more deadly than parental virus. Thankfully @moderna_tx #CovidVaccine is effective agains… https://t.co/gRPHCcxqkS,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 22:07:50,2021-01-25,22:07:50,2021-01-25 22:07:50
Enam Haque,"Manchester, England",🇧🇩 GP Trainer/Family Dr/Senior Lecturer. #UoMWP Lead & #EDI Co-Lead @Medicine_UoM @OfficialUoM .Chair @NMS_WP_Forum & @askdoc1 . Media @DIMAH_UK & @SLIHC1,2018-07-14 13:12:28,9168.0,8662,57864,False,2021-01-25 22:07:51,"Please share amongst the #Urdu speaking communities.
Hopefully these short videos will dispel a lot of the myths &amp;… https://t.co/NrV1rVDLxL",['Urdu'],Twitter for iPhone,False,2021-01-25 22:07:51,2021-01-25,22:07:51,2021-01-25 22:07:51
Dr. Laura Haynes😷,"Simsbury, Connecticut ",Miami native @univmiami graduate/#Mets fan/UConn professor/immunologist/gerontologist #VaccinesWork #WearADamnMask #StayHome,2010-11-28 22:05:17,7001.0,6683,159676,False,2021-01-25 22:07:53,@Boschii @ChampBiden @JoeBidensDog @Bing7789 @firedup79 @emigre80 @pithypacky @Utleyjacobite @TheePitts… https://t.co/jmrUiDz9qa,,Twitter for iPhone,False,2021-01-25 22:07:53,2021-01-25,22:07:53,2021-01-25 22:07:53
Urbana Public TV,,"The City of Urbana's Public, Education, and Government Access TV station.",2012-07-13 04:33:55,1034.0,305,578,False,2021-01-25 22:08:08,Keep wearing a mask.  Remain socially distanced. Continue to wash your hands.  This week's interview with… https://t.co/5mOCmYL36W,,Twitter Web App,False,2021-01-25 22:08:08,2021-01-25,22:08:08,2021-01-25 22:08:08
