user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kdog,"Fort Pierce, FL",Life is special. The world we live on is unique. Cherish every day and work hard to leave the world as better place.,2017-09-07 11:20:30,17.0,97.0,4972.0,False,2021-08-16 16:23:34,"I know many people that would never consider buying a new model year car because of the many problems associated with them, but they are getting the #COVIDIOTS #CovidVaccine, akin to the Model T. #Covid_19 #COVID https://t.co/A8GhMmlhj1","['COVIDIOTS', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter Web App,False,2021-08-16 16:23:34,2021-08-16,16:23:34,2021-08-16 16:23:34
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,115.0,705.0,175.0,False,2021-08-16 16:24:07,"#COVID19 is not going to disappear without increased vaccination efforts. Start overcoming #VaccineHesitancy in your community by using our free community survey toolkit: https://t.co/nEEbA3IgpA 
#CovidVaccine https://t.co/F1yLO7LS8T","['COVID19', 'VaccineHesitancy', 'CovidVaccine']",Sendible,False,2021-08-16 16:24:07,2021-08-16,16:24:07,2021-08-16 16:24:07
Sebastian Daily,"Sebastian, FL","Sebastian Daily is your #1 source for local news, food reviews, and things to do around Sebastian, Florida! Visit our Website for more information.",2016-09-03 20:59:30,918.0,368.0,320.0,False,2021-08-16 16:24:43,Why are people so adamant with their opinions against the COVID-19 vaccine? - https://t.co/rh3yqWAw66 #antivaxxers #covid19 #CovidVaccine #indianrivercounty #sebastianfl,"['antivaxxers', 'covid19', 'CovidVaccine', 'indianrivercounty', 'sebastianfl']",Twitter Web App,False,2021-08-16 16:24:43,2021-08-16,16:24:43,2021-08-16 16:24:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 16:25:39,"#Delta is hungry. Time to finally use #Covaxin.
$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #Canada #Vaccigen #WHO #Vaccine #CovidVaccine #DeltaVariant #deltaplus #DeltaPlusVariant #DeltaStrain  (@Xukki2) https://t.co/UEKTvvuypR","['Delta', 'Covaxin', 'COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'Vaccine', 'CovidVaccine', 'DeltaVariant', 'deltaplus', 'DeltaPlusVariant', 'DeltaStrain']",Revive Social App,False,2021-08-16 16:25:39,2021-08-16,16:25:39,2021-08-16 16:25:39
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2041.0,1149.0,1181.0,True,2021-08-16 16:26:00,"Whether you’re a paid or unpaid carer, or just help someone who’s vulnerable with shopping and transport, it’s vital you have the #CovidVaccine to protect yourself and them too. You can book an appointment here: https://t.co/Hm4x2Ck6h2 or call your GP. https://t.co/RwElbFL2h7",['CovidVaccine'],TweetDeck,False,2021-08-16 16:26:00,2021-08-16,16:26:00,2021-08-16 16:26:00
"Electile Dysfunction, M.D.",USA,Moderate physician. VACCINATED!,2019-12-28 17:29:57,85.0,513.0,74.0,False,2021-08-16 16:26:18,"If you have questions regarding #COVID-19 vaccines, read this. If you have additional questions, ask your doctor.

#COVID19 #vaccinated #VaccinesWork #mRNA #GetVaccinated #CovidVaccine #Covid_19 https://t.co/y15AFY9hqm","['COVID', 'COVID19', 'vaccinated', 'VaccinesWork', 'mRNA', 'GetVaccinated', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-08-16 16:26:18,2021-08-16,16:26:18,2021-08-16 16:26:18
Dr Aakanksha Khanna,"Buffalo, NY","I create innovative Medical Escape Rooms, Advocate for Gamification in Medical Education | Rheumatology Fellow @dartmouth | Int Med @ubimresidency I🇨🇦🇺🇸🇮🇳",2012-03-25 02:58:07,363.0,863.0,563.0,False,2021-08-16 16:28:14,"Just convinced my patient to get the #CovidVaccine ! Feels great to have an actual two-way discussion with the patient about his health, instead of having a one sided argument with the #antivaxxers ..","['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-16 16:28:14,2021-08-16,16:28:14,2021-08-16 16:28:14
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,17890.0,1319.0,5125.0,False,2021-08-16 16:30:04,#Employer incentives can be effective in swaying #unvaccinated #employees to get the #CovidVaccine. Find some ideas here https://t.co/eTlK1Hlax2,"['Employer', 'unvaccinated', 'employees', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-16 16:30:04,2021-08-16,16:30:04,2021-08-16 16:30:04
TRU Staffing Partners,New York (HQ),TRU Staffing Partners is an award-winning contract staffing and executive search firm for #cybersecurity #eDiscovery & #privacy opportunities and professionals,2010-01-10 16:21:50,872.0,636.0,363.0,False,2021-08-16 16:30:05,"As New York rolls out it's version of a vaccine passport, there are questions about how these types of programs affect our health data privacy. 

#privacy #vaccine #vaccinepassport #covid #covid19
#covidvaccine #dataprivacy #hipaa #newyork #ny https://t.co/tKN7BHZSkQ","['privacy', 'vaccine', 'vaccinepassport', 'covid', 'covid19', 'covidvaccine', 'dataprivacy', 'hipaa', 'newyork', 'ny']",Hootsuite Inc.,False,2021-08-16 16:30:05,2021-08-16,16:30:05,2021-08-16 16:30:05
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-16 16:30:10,"You can get your #CovidVaccine at Parkview Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Fri at 9am - 1pm and 2 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/g1PCnom7uQ https://t.co/MJYFxlKagp",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 16:30:10,2021-08-16,16:30:10,2021-08-16 16:30:10
