user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,511.0,851,372,False,2021-02-18 16:05:16,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/Qadxi5yLYD,['CovidVaccine'],Hootsuite Inc.,False,2021-02-18 16:05:16,2021-02-18,16:05:16,2021-02-18 16:05:16
Sydney Lupkin,"Washington, DC","Correspondent at @NPRScience. Past: @KHNews, @VICENews, @MedPageToday, @ABC // DM for Signal",2009-02-27 23:12:03,4924.0,4077,1105,True,2021-02-18 16:05:25,New @NPR tool to help you make a #covidvaccine appointment! 👇 https://t.co/wicaTCEFAS,['covidvaccine'],Twitter Web App,False,2021-02-18 16:05:25,2021-02-18,16:05:25,2021-02-18 16:05:25
Trinus Corporation,"Pasadena, CA",Analytics | Business Intelligence | Data Management | IT Consulting Company,2017-01-13 21:52:18,94.0,146,62,False,2021-02-18 16:06:12,#MachineLearning has been the cornerstone for the production of COVID-19 vaccines. At #Trinus we discuss key points… https://t.co/HDtYKO7UWY,"['MachineLearning', 'Trinus']",Twitter Web App,False,2021-02-18 16:06:12,2021-02-18,16:06:12,2021-02-18 16:06:12
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1125.0,890,5302,False,2021-02-18 16:06:22,Tonight will be the next #allergy #immunology journal club! Join us at 9 PM EST to discuss a recent paper on severe… https://t.co/siz2EhS3cl,"['allergy', 'immunology']",Twitter for iPhone,False,2021-02-18 16:06:22,2021-02-18,16:06:22,2021-02-18 16:06:22
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2172796.0,192,429,True,2021-02-18 16:06:28,"#LargestVaccineDrive #Unite2FightCorona

Smt. K. Angami, National Florence Nightingale Awardee, Nagaland received t… https://t.co/LXI2JoSG9D","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-02-18 16:06:28,2021-02-18,16:06:28,2021-02-18 16:06:28
GA Senate Democrats,"Atlanta, GA",The official Twitter account of the Georgia Senate Democrats.,2012-01-10 01:12:33,10017.0,307,1066,False,2021-02-18 16:07:43,"This bill will allow more medical personnel to administer the #COVIDVaccine, as well as to facilitate vaccine infor… https://t.co/ZjGqBEg821",['COVIDVaccine'],Twitter Web App,False,2021-02-18 16:07:43,2021-02-18,16:07:43,2021-02-18 16:07:43
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1146.0,2396,31771,False,2021-02-18 16:08:11,"Just more shameful abuse from the worst state Gov in the U.S.,@GovRonDeSantis. Better known as #DeathSantis.  
Coun… https://t.co/9okvD2JzpU",['DeathSantis'],Twitter Web App,False,2021-02-18 16:08:11,2021-02-18,16:08:11,2021-02-18 16:08:11
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1200.0,1262,33240,False,2021-02-18 16:09:38,"Doctors say it's safe for #BreastCancer patients to get a #CovidVaccine, but remind them to get the vaccine on the… https://t.co/YPIb1xjrMj","['BreastCancer', 'CovidVaccine']",Twitter for Android,False,2021-02-18 16:09:38,2021-02-18,16:09:38,2021-02-18 16:09:38
Question Everything,,,2021-01-03 14:11:38,32.0,61,742,False,2021-02-18 16:09:52,"At what point do celebrities have the authority to coerce people into taking an experimental #COVIDVaccine 

Do the… https://t.co/LecMIh9Uvc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 16:09:52,2021-02-18,16:09:52,2021-02-18 16:09:52
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,93.0,0,17,False,2021-02-18 16:10:05,"💉 Chicago Vaccination progress: 7.6%

376,191 doses administered
9,693 per day (7 day average)

▓▓▓▓░░░░░░░░░░░░░░░… https://t.co/lqQPooMvmi",,,False,2021-02-18 16:10:05,2021-02-18,16:10:05,2021-02-18 16:10:05
