user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 03:11:48,Here’s the last (and youngest!) of the Praill household to be double-vaxxed! She’s patiently waiting her turn at @cityofcoquitlam’s #PoirierForum.  Woohoo!  Thanks #science &amp;  &amp; @adriandix &amp; @DrBonnieHenry &amp; @Fraserhealth &amp; @AirCanada!  #CovidVaccine https://t.co/0SjIrhDvog,"['PoirierForum', 'science', 'CovidVaccine']",Revive Social App,False,2021-02-08 03:11:48,2021-02-08,03:11:48,2021-02-08 03:11:48
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2148.0,2026.0,11214.0,False,2021-08-02 03:12:44,"#CovidVaccine . “Very safe” yet the highest number of deaths , disabilities , suicides in the history of vaccine . Government is covering their mistakes with innocent bodies . Bigpharma is here to capitalize on it . Unless the government s behind all of it . “Gain of function” https://t.co/cdq3HQkogS",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 03:12:44,2021-02-08,03:12:44,2021-02-08 03:12:44
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5826.0,6060.0,30244.0,False,2021-08-02 03:14:54,"@Leesa1Annie One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-02-08 03:14:54,2021-02-08,03:14:54,2021-02-08 03:14:54
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5826.0,6060.0,30244.0,False,2021-08-02 03:15:01,"One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ https://t.co/lTKbnXXclK","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-02-08 03:15:01,2021-02-08,03:15:01,2021-02-08 03:15:01
K,Malaysia,Stop thinking and let things happen. ❤,2012-11-27 12:56:01,119.0,155.0,170.0,False,2021-08-02 03:15:40,"Anyone can testify for the Ivermectin from India?  Is it safe for elderly people to consume?  No significant health complications, completed their 2nd dose of vaccination more than 2 weeks prior to testing positive for Covid.  #Ivermectin #India #CovidVaccine #CovidVaccine","['Ivermectin', 'India', 'CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-08 03:15:40,2021-02-08,03:15:40,2021-02-08 03:15:40
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-02 03:16:08,"@Joseph_La_Rue And I hope it goes w/o saying, I want everyone, regardless of political, religious, or other persuasion to get the #CovidVaccine. I want to know how optimistic to be. Looks like my usual level of optimism is warranted rn, unfortunately.",['CovidVaccine'],Twitter for Android,False,2021-02-08 03:16:08,2021-02-08,03:16:08,2021-02-08 03:16:08
John Gililland,,,2013-01-05 08:09:26,401.0,838.0,42155.0,False,2021-08-02 03:17:00,"Speaking of laws and mandates...

#Covid_19 #CovidVaccine
Check out Jennifer Larocque's video! #TikTok https://t.co/8NcouJuYfC","['Covid_19', 'CovidVaccine', 'TikTok']",Twitter for Android,False,2021-02-08 03:17:00,2021-02-08,03:17:00,2021-02-08 03:17:00
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,708.0,2528.0,1212.0,False,2021-08-02 03:20:03,Excited to share the latest addition to my #etsy shop: Peacock Oil Slick Print Ponytail Scrub Cap #nurses #giftsunder20 #nursegift #nurselife #giftideas #hat #firstresponder #CovidVaccine #COVID https://t.co/ei9RBShaji https://t.co/taTiFqdjGF,"['etsy', 'nurses', 'giftsunder20', 'nursegift', 'nurselife', 'giftideas', 'hat', 'firstresponder', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-02-08 03:20:03,2021-02-08,03:20:03,2021-02-08 03:20:03
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,45.0,428.0,11355.0,False,2021-08-02 03:20:39,"@JonathanWNV Vaccinated people spreading #DeltaVariant  just as quickly as the unvaccinated: Leaked #CDC document 
#CovidVaccine 
https://t.co/67wKYX5ht6","['DeltaVariant', 'CDC', 'CovidVaccine']",Twitter Web App,False,2021-02-08 03:20:39,2021-02-08,03:20:39,2021-02-08 03:20:39
Megan (up/dog),,"mom, wife, conservative 🇺🇸 Embracing my femininity and loving all that being a women brings.",2020-02-29 07:41:23,66.0,182.0,5181.0,False,2021-08-02 03:22:38,"If company mandated vaccines aren’t your hill to die on, you don’t have a hill to die on.

#CovidVaccine #VaccineMandate #vaccineSideEffects #governornoem #KristiNoem #Conservatives","['CovidVaccine', 'VaccineMandate', 'vaccineSideEffects', 'governornoem', 'KristiNoem', 'Conservatives']",Twitter for iPhone,False,2021-02-08 03:22:38,2021-02-08,03:22:38,2021-02-08 03:22:38
