user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1247.0,610,1448,False,2021-10-17 22:15:02,"mRNA flu shots move into trials

#COVID19 provided an opportunity to show that mRNA #vaccines can work. Now, drug companies are racing to apply the technology platform for #influenza

#FluVaccine #COVIDvaccine #COVID19Aus
https://t.co/q0yXayzojN","['COVID19', 'vaccines', 'influenza', 'FluVaccine', 'COVIDvaccine', 'COVID19Aus']",Hootsuite Inc.,False,2021-10-17 22:15:02,2021-10-17,22:15:02,2021-10-17 22:15:02
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,750.0,692,11789,False,2021-10-17 22:15:21,"This thread is very obvious good sense but bears repeating, particularly for #CovidVaccine fanatics who haven't got a clue about biology or haven't got the calm rationale to think about what they do know of human biology. Just take a breath and read it. https://t.co/pthUjIaRs4",['CovidVaccine'],Twitter Web App,False,2021-10-17 22:15:21,2021-10-17,22:15:21,2021-10-17 22:15:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 22:25:32,"There is a big difference in #Covidvaccine take up among under-16s around Britain.  Here’s how we compare
 (@AbbieWightwick) https://t.co/pakpLbO9wU",['Covidvaccine'],Revive Social App,False,2021-10-17 22:25:32,2021-10-17,22:25:32,2021-10-17 22:25:32
"Helene Segura, CPO®",Worldwide,The Inefficiency Assassin TM ~ 🕗 Time Management Fixer 🕑 Seminar Presenter 🕑 Consultant 🕑 Author 🕑 Coach 🕑 Keynote Speaker 🕓 Tell your time what to do!,2009-05-04 20:52:17,4597.0,3892,1896,False,2021-10-17 22:35:01,"Take caution with steroids

https://t.co/YRKk9KfcOE

#TimeManagement #Productivity #CovidVaccine #Prepare #Appointment #WorkFromHome #QualityOfLife #WorkLifeBalance #TimeManagementFixer #HeleneSegura #VirtualLearning","['TimeManagement', 'Productivity', 'CovidVaccine', 'Prepare', 'Appointment', 'WorkFromHome', 'QualityOfLife', 'WorkLifeBalance', 'TimeManagementFixer', 'HeleneSegura', 'VirtualLearning']",Hootsuite Inc.,False,2021-10-17 22:35:01,2021-10-17,22:35:01,2021-10-17 22:35:01
LeVell Coffey,,Click the link below to listen to my podcast and to watch my YouTube videos,2017-11-17 05:43:13,21.0,5,840,False,2021-10-17 22:37:08,"Listen to ""My Covid Experience"" by A Cup of Coffey. #covid #podcast #applepodcast #spotifypodcast #COVID19 #CovidVaccine  https://t.co/e8HmZr0Qio","['covid', 'podcast', 'applepodcast', 'spotifypodcast', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-17 22:37:08,2021-10-17,22:37:08,2021-10-17 22:37:08
Truth Defender Podcast,"Dallas, TX","Veteran Owned
Pro GOD🙏
American🇺🇸
US NAVY🏴‍☠️
TEXAN 🇨🇱 
Podcast: https://t.co/sEeEevPfNG
YouTube: https://t.co/n06AqUvDXv",2020-06-12 19:47:13,154.0,320,484,False,2021-10-17 22:41:15,"What is happening to us, are we really at this point in society?

#seattlepd #VaccineMandates #CovidVaccine #CovidVaccines #prayforamerica #Godsaveus https://t.co/RTNs2kvHtc","['seattlepd', 'VaccineMandates', 'CovidVaccine', 'CovidVaccines', 'prayforamerica', 'Godsaveus']",Twitter for Android,False,2021-10-17 22:41:15,2021-10-17,22:41:15,2021-10-17 22:41:15
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,12170.0,6681,129781,False,2021-10-17 22:46:27,"Uninsured less likely to have received the #CovidVaccine 
😥

KFF COVID-19 Vaccine Monitor: September 2021 - Findings https://t.co/odFPzYMpmI",['CovidVaccine'],Twitter for iPhone,False,2021-10-17 22:46:27,2021-10-17,22:46:27,2021-10-17 22:46:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 22:48:39,"#Monoclonal antibodies are copies of #antibodies we know can attack the #COVID19 virus, but they are not a substitute for a #covidvaccine. So how do they work? #UNCHealthTalk #health #covid 
 (@UNC_Health_Care) https://t.co/mqb7QT2zhc","['Monoclonal', 'antibodies', 'COVID19', 'covidvaccine', 'UNCHealthTalk', 'health', 'covid']",Revive Social App,False,2021-10-17 22:48:39,2021-10-17,22:48:39,2021-10-17 22:48:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 22:48:40,"#Monoclonal antibodies are copies of #antibodies we know can attack the #COVID19 virus, but they are not a substitute for a #covidvaccine. So how do they work? #UNCHealthTalk #health #covid 
 (@UNC_Health_Care) https://t.co/jqCFbDcbYB","['Monoclonal', 'antibodies', 'COVID19', 'covidvaccine', 'UNCHealthTalk', 'health', 'covid']",Revive Social App,False,2021-10-17 22:48:40,2021-10-17,22:48:40,2021-10-17 22:48:40
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,206.0,229,2572,False,2021-10-17 22:58:06,"#must fight #CommonSense MUST #TRUST the #SCIENCE ONLY ...
#musthave #Vaccine for the #greater good of #Sciences ...
#COVID19 #CovidVaccine https://t.co/Fyp8SVkcbq","['must', 'CommonSense', 'TRUST', 'SCIENCE', 'musthave', 'Vaccine', 'greater', 'Sciences', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-17 22:58:06,2021-10-17,22:58:06,2021-10-17 22:58:06
