user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9037.0,352,12148,False,2020-12-30 17:13:09,"AstraZeneca #CovidVaccine  storage is same as flu vaccine (2-8C) - so much easier to distribute &amp; store

Support pr… https://t.co/CBH8H5j7DC",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:13:09,2020-12-30,17:13:09,2020-12-30 17:13:09
The Grinds conner,South Africa,TV. Radio. Print. Retail. Model. Presenter,2017-11-14 18:21:40,2184.0,1884,23034,False,2020-12-30 17:13:11,@DrZweliMkhize  please explain this statement. Are you killing us purposefully 😭😭😭 #southafricancoronavirus… https://t.co/kYrJyImz04,['southafricancoronavirus'],Twitter for Android,False,2020-12-30 17:13:11,2020-12-30,17:13:11,2020-12-30 17:13:11
Bob Smytherman,"Worthing , West Sussex UK",Worthing Borough & West Sussex County Councillor for Tarring and Trustee of @mindwestsussex one time #CoolMayor of Worthing. - All views are my own. 🔶,2009-03-02 13:20:39,6452.0,7098,11237,False,2020-12-30 17:13:13,#COVID19 #lockdownuk Delighted my amazing colleagues at @APCollege_ launched our #onlinelearning offer with… https://t.co/rXmsnAUS1z,"['COVID19', 'lockdownuk', 'onlinelearning']",Twitter for Android,False,2020-12-30 17:13:13,2020-12-30,17:13:13,2020-12-30 17:13:13
Terence Cosgrave,"North Tipperary, Ireland","Where I come from, the number after two is pictured in my profile",2011-02-22 14:24:41,2908.0,1956,8272,False,2020-12-30 17:13:34,"Might as well get this out of my system now as the rest of the year is cancelled 

🥳 Happy New Year everyone 🍾🎉… https://t.co/rT9EkDLIul",,Twitter for iPhone,False,2020-12-30 17:13:34,2020-12-30,17:13:34,2020-12-30 17:13:34
Abu Hasan,Bogura,"I am a professional Social Media Manager and Marketer.
Fiverr name...https://t.co/aGoxe074uU",2020-09-15 05:12:13,169.0,693,448,False,2020-12-30 17:13:43,Check out my Gig on Fiverr: be promoting your any business product to the USA customer https://t.co/YQpEtWWJij… https://t.co/oQQIZiKBHw,,Twitter Web App,False,2020-12-30 17:13:43,2020-12-30,17:13:43,2020-12-30 17:13:43
тнє¢яα¢кηω13 ●•ツ,"37.2431° N, 115.7930° W","If you tell the truth, you don't have to remember anything.
#Tweets = #Observation + #Opinion",2011-07-28 07:55:21,108.0,407,13859,False,2020-12-30 17:13:46,"More than 1.5 billion masks believed to have entered oceans in 2020 #COVIDIOT #COVID19
#COVIDSecondWave… https://t.co/UY8JozSSpz","['COVIDIOT', 'COVID19', 'COVIDSecondWave']",Twitter for Android,False,2020-12-30 17:13:46,2020-12-30,17:13:46,2020-12-30 17:13:46
Caz,,"Writers, Readers, LGBT progress/advocacy. Theater, film, art, music. Sharing stories and food. Cape Cod - NY - AZ - SF Bay Area. Diaspora-Melanin-Powered",2006-07-17 23:49:42,764.0,899,36452,False,2020-12-30 17:13:46,Mississippi to open 18 drive-through locations for frontline healthcare workers on January 4.  #Covid_19… https://t.co/sX73JnUQn9,['Covid_19'],Twitter for iPad,False,2020-12-30 17:13:46,2020-12-30,17:13:46,2020-12-30 17:13:46
Paul Taylor,Toronto,Former Patient Navigation Advisor at @Sunnybrook Health Sciences Centre. Former health editor and medical reporter at the @globeandmail,2012-07-30 13:50:56,3929.0,379,17913,False,2020-12-30 17:13:52,Retired Gen. Rick Hillier asks Health Canada to look at whether one dose of Moderna vaccine would be enough. “I don… https://t.co/7KDW5WU53L,,Twitter for iPhone,False,2020-12-30 17:13:52,2020-12-30,17:13:52,2020-12-30 17:13:52
✺ ᒎᗪ,"Ottawa, Ontario","News junkie, political junkie, environment junkie, nature and bird photographer/ videographer, occasional blogger at https://t.co/9iJ9UIC42B .",2011-06-04 12:30:06,276.0,1034,4444,False,2020-12-30 17:14:00,"So if AstraZeneca is ~65% effective, and both Moderna and Pfeizer are ~95% effective, will there be a general reluc… https://t.co/fAbu7VRxhc",,Twitter for iPad,False,2020-12-30 17:14:00,2020-12-30,17:14:00,2020-12-30 17:14:00
oLuwaseun🕴🏾➐,"Atlanta, GA",6’3 #southernnotstate,2018-02-23 13:19:15,2525.0,670,19333,False,2020-12-30 17:14:27,#CovidVaccine 🙏🏾 make sure y’all get the vaccine ASAP! https://t.co/zlP0G95z7J,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:14:27,2020-12-30,17:14:27,2020-12-30 17:14:27
