user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FIDU Properties,"Dubai, United Arab Emirates","Platinum Broker by Emaar | The Chinese Real Estate Brokerage in Dubai.

Toll Free 800 299 | 052 599 9999",2018-03-19 13:51:26,610.0,97,102,False,2021-02-14 08:08:36,"The UAE has so far administered 5.005 million doses of COVID-19 vaccines, reporting a distribution rate of 50.61 do… https://t.co/ocJhaTCPRz",,Twitter Web App,False,2021-02-14 08:08:36,2021-02-14,08:08:36,2021-02-14 08:08:36
Filanjon,Gunaikurnai Country - Victoria,"Aussie biologist, mum, non-‘quiet Australian’. #ClimateChange #UluruStatement #FirstPeoples recognition. Always was, always will be, Aboriginal land. She/her",2017-12-05 04:32:01,1293.0,4715,38848,False,2021-02-14 08:09:31,@lilbirdey @drvyom @GregHuntMP #NewZealand - again! #COVID19 #COVIDVaccine,"['NewZealand', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 08:09:31,2021-02-14,08:09:31,2021-02-14 08:09:31
Queen,"Concrete Jungle, Tomorrowland","""Most people are prisoners, thinking only about the future or living in the past|The present is where everything begins"" Santana #Prince #MJ #Avicii #Fracking🚫",2011-12-07 01:03:35,333.0,711,63923,False,2021-02-14 08:09:58,#Republicans @LeaderMcConnell  re Trump insurrections on Capitol Hill not being impeached have made America the lau… https://t.co/6YmCuMtrcQ,['Republicans'],Twitter for iPhone,False,2021-02-14 08:09:58,2021-02-14,08:09:58,2021-02-14 08:09:58
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth.",2020-12-30 09:53:59,379.0,374,3640,False,2021-02-14 08:11:29,"Dear @Pfizer.

Do not send a rep to see me to sell your drugs until you have released into the public sphere your f… https://t.co/XwpvK0ijz1",,Twitter Web App,False,2021-02-14 08:11:29,2021-02-14,08:11:29,2021-02-14 08:11:29
Gloucestershire Hospitals NHS Foundation Trust,Gloucestershire,Official Twitter account for Gloucestershire Hospitals NHS Foundation Trust which runs Gloucestershire Royal and Cheltenham General Hospitals.,2011-03-10 09:34:16,10165.0,1201,13533,True,2021-02-14 08:14:00,This #ValentinesDay there's a new #VDayCard in town. As part of our roll-out of the #COVIDVaccine to health and soc… https://t.co/Ao503o9Ck1,"['ValentinesDay', 'VDayCard', 'COVIDVaccine']",TweetDeck,False,2021-02-14 08:14:00,2021-02-14,08:14:00,2021-02-14 08:14:00
Diedtra Henderson,,Writing about complicated science with a touch of grace.,2009-07-22 14:30:31,755.0,2121,10326,False,2021-02-14 08:16:33,Four people in Oregon who received both doses of #COVIDVaccine test positive for coronavirus https://t.co/9YYytIVjwj via @nbcnews,['COVIDVaccine'],Twitter Web App,False,2021-02-14 08:16:33,2021-02-14,08:16:33,2021-02-14 08:16:33
Mike Walton,St. Albans,"GP working in St. Albans, Hertfordshire. Trustee and Committee Member, EMIS National User Group (NUG). Own opinions etc etc",2011-09-15 09:28:53,612.0,680,1016,False,2021-02-14 08:17:19,@kssaunders_ Great to see success driven by #general_practice being recognised @STAVACS #nhs #COVIDVaccine @HVCCG #stalbans,"['general_practice', 'nhs', 'COVIDVaccine', 'stalbans']",Twitter for iPhone,False,2021-02-14 08:17:19,2021-02-14,08:17:19,2021-02-14 08:17:19
Eskedar Nega,Addis Abeba- Ethiopia,Team Leader-Strategic Planner-UN Development Cooperation-Regional Office for Africa-retweets not endorsement- Believe you can and you are half way there 😉,2008-12-09 17:50:44,295.0,371,33,False,2021-02-14 08:19:08,"« There will be enough #COVIDVaccine for all—if rich countries share
Half of the world’s supply has been reserved f… https://t.co/iRh703FGFd",['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 08:19:08,2021-02-14,08:19:08,2021-02-14 08:19:08
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,206.0,125,362,False,2021-02-14 08:22:10,"Best of luck to all our #GPNs &amp; #GPs who are receiving their 1st #covidvaccine today in Phoenix Park, Portlaoise, G… https://t.co/oH6rk0VrJ4","['GPNs', 'GPs', 'covidvaccine']",Twitter for Android,False,2021-02-14 08:22:10,2021-02-14,08:22:10,2021-02-14 08:22:10
Sughra Nazir 💙,Yorkshire ,"Care Excellence Partnership, ex-CQC lead/inspector, social worker. Highly recommended for audits, OFSTED Reg 44, safeguarding investigations and turnaround.",2011-05-29 13:51:04,2398.0,2768,10163,False,2021-02-14 08:24:03,@NoisyMV @NationalCareAsc @careforumwales @CPA_SocialCare @scottishcare @KICACare @IndCareGroup Some care employers… https://t.co/Zf3JwrUOl7,,Twitter for iPhone,False,2021-02-14 08:24:03,2021-02-14,08:24:03,2021-02-14 08:24:03
