user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Warriors For Dharm,,"Defenders of Hindu Rights because Hindus are the most massacred, brutalised & marginalised race in the world’s history; And we don’t even have our own nation.",2020-05-11 16:54:48,31.0,445.0,256.0,False,2021-05-28 15:57:03,"Gaddaar Opposition &amp; Liberandis bombard @narendramodi &amp; @BJP4India govt for every thing

Look at the Q for #vaccination in #China and #Indians are crying despite of having one of the world’s most organised #CovidVaccine system

#COVID19India #coronavirus #Corona #COVID #India https://t.co/A7N3lrmP6k","['vaccination', 'China', 'Indians', 'CovidVaccine', 'COVID19India', 'coronavirus', 'Corona', 'COVID', 'India']",Twitter for Android,False,2021-05-28 15:57:03,2021-05-28,15:57:03,2021-05-28 15:57:03
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-28 15:57:19,"COVID-19: UK Approves Single-Shot Of J&amp;J Vaccine 
#unitedkingdom #johnsonandjohnson #CovidVaccine #vaccine
https://t.co/hXR4Q7Pks8","['unitedkingdom', 'johnsonandjohnson', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-05-28 15:57:19,2021-05-28,15:57:19,2021-05-28 15:57:19
⭐ Denise ⭐,"Marikina City, National Capita",,2018-05-02 07:26:20,50.0,108.0,828.0,False,2021-05-28 15:58:11,Finally got my 1st dose of #CovidVaccine 🙏🏻 #Finally #vaccinated,"['CovidVaccine', 'Finally', 'vaccinated']",Twitter for iPhone,False,2021-05-28 15:58:11,2021-05-28,15:58:11,2021-05-28 15:58:11
Saints Of Conservtsm,,Straight male half hispanic... Aka homophobic sexist who can't be racist because only whites can be racist.,2017-10-08 00:00:54,120.0,266.0,4493.0,False,2021-05-28 15:58:29,I honestly pray for all of you that took this experimental toxin. I condemn ALL politicians and celebrities for pushing this garbage onto the human race. You should all be ashamed. #vaccine #CovidVaccine https://t.co/kxcbWZsIYE,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-28 15:58:29,2021-05-28,15:58:29,2021-05-28 15:58:29
Maheen Mansoor,Pakistan,Final year med student @akuglobal🇵🇰 | Aspiring surgeon 👩🏻‍⚕️| Convener @sig_aku | Horticultural enthusiast 🪴,2010-03-14 11:11:11,402.0,744.0,1737.0,False,2021-05-28 15:58:52,My mum got her second dose of #CovidVaccine today. Feeling happier for her than for myself. #StayHome #StaySafe,"['CovidVaccine', 'StayHome', 'StaySafe']",Twitter for iPhone,False,2021-05-28 15:58:52,2021-05-28,15:58:52,2021-05-28 15:58:52
Francesca Brooke,Hampshire,Hull born and bred. Mum of one. Feeder of millet to 2 budgies. Spurs fan. Chief picker-upper of fallen toys. Head of Computing. Views are my own.,2009-03-13 20:09:53,394.0,943.0,948.0,False,2021-05-28 15:59:08,Just been stabbed #secondjab #CovidVaccine,"['secondjab', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 15:59:08,2021-05-28,15:59:08,2021-05-28 15:59:08
Lynne,Stirling,Every saint has a past. Every sinner has a future,2011-08-05 10:19:43,1007.0,2046.0,9778.0,False,2021-05-28 15:59:20,"2nd one in the bag. That mean I can go on a plane now 🤣🤣. 
Got to hand it to the staff at Forth Valley College. All so nice, in and out in 5 minutes
#CovidVaccine https://t.co/b4MR3bAn4a",['CovidVaccine'],Twitter for Android,False,2021-05-28 15:59:20,2021-05-28,15:59:20,2021-05-28 15:59:20
Maria hauschel,Canada,,2017-09-12 23:07:23,68.0,393.0,16461.0,False,2021-05-28 15:59:48,@Billius27 Tried with @MLHealthUnit . Not till Monday. Only by phone not online. Told NO guarantee due to vaccine supply excuse. We all knew this was coming so why are they unprepared? #CovidVaccine #COVID19ON,"['CovidVaccine', 'COVID19ON']",Twitter for iPhone,False,2021-05-28 15:59:48,2021-05-28,15:59:48,2021-05-28 15:59:48
Deputy Commissioner Baramulla,,Official Twitter handle of Baramulla district Administration,2021-03-03 10:36:27,1932.0,58.0,425.0,False,2021-05-28 15:59:48,"#CovidVaccine 
#WeShallOvercome 
Mr Yaqoob Wani Senior Citizen appeals People of Wagoora, Kreeri and Sangrama to cooperate and get Vaccinated. @Bhupind68518073 @diprjk @NHMJK5 @bhatray https://t.co/JgdFZq0Nem","['CovidVaccine', 'WeShallOvercome']",Twitter for iPhone,False,2021-05-28 15:59:48,2021-05-28,15:59:48,2021-05-28 15:59:48
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-28 16:00:01,"Will we need a 3rd dose of the #Covid19 vaccine? Dr @andmazzella responds.

#TeamHalo #CovidVaccine #VaccinesWork https://t.co/hwnd9RfwrA","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-05-28 16:00:01,2021-05-28,16:00:01,2021-05-28 16:00:01
