user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Grimes Rotton,"Montgomery, AL",Give your children a Fresh Start this year with the refreshing change of home education. Use pinned tweet for 38% discount. Sale ends 1/31/21.,2009-07-31 23:51:08,3099.0,3047,7579,False,2021-02-04 11:16:50,"Four. THOUSAND...Yeah. 
#COVID19 #vaccine
#CovidVaccine #remotelearning #remotejobs #BS #WTH #thursdaymorning

https://t.co/qYKRnc3hjR","['COVID19', 'vaccine', 'CovidVaccine', 'remotelearning', 'remotejobs', 'BS', 'WTH', 'thursdaymorning']",Twitter for Android,False,2021-04-02 11:16:50,2021-04-02,11:16:50,2021-04-02 11:16:50
Sarge 💙 NHS,Bristol Born & bRED,"A proud Dad to two beautiful kids, Bristol City supporter,lover of good music, Leukaemia fighter. Life is what happens when you're busy making other plans.",2009-11-22 13:12:46,1084.0,1802,35197,False,2021-02-04 11:17:14,"Had a scam email from someone claiming to be organising my #CovidVaccine 
Be careful everyone https://t.co/VQPpEcvbhF",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 11:17:14,2021-04-02,11:17:14,2021-04-02 11:17:14
SACMHA,"Sheffield, England",SACMHA is a charitable organisation which delivers specialist services to people in need of assistance with their health and social care needs.,2017-06-12 10:17:25,38.0,49,11,False,2021-02-04 11:17:24,"Sis Solomon, part of the SACMHA family, tells us how she’s feeling after having the #CovidVaccine https://t.co/mbUwmB8gL7",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 11:17:24,2021-04-02,11:17:24,2021-04-02 11:17:24
NMGirlinSC,"Chapin, South Carolina USA","New Mexico native, loving life in beautiful South Carolina. PS - I’m a realtor too!",2009-08-08 18:01:44,371.0,414,2548,False,2021-02-04 11:18:09,I have seen so many people getting the COVID vaccine by claiming “underlying conditions” that are simply a part of… https://t.co/sItd1qWIwT,,Twitter for iPhone,False,2021-04-02 11:18:09,2021-04-02,11:18:09,2021-04-02 11:18:09
Gary Scott 2022 Candidate for FL HD 42,,"Active #Army #Veteran tired of corrupt politicians. #Republican. Too honest for politics. Would be a terrible politician. Aspiring comedian.
*Not DoD Endorsed",2020-01-24 11:02:47,45.0,310,2314,False,2021-02-04 11:18:47,It took us 10 months to create a #CovidVaccine. If #COVID19 truly mutates as being reported we could be in a 10mth… https://t.co/3op8l3H9hr,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-02 11:18:47,2021-04-02,11:18:47,2021-04-02 11:18:47
The Dog,United States,"Totally in love with my incredible wife and wonderful life fellow adventurer. 
I also have cats. I have an incredible cricket following.",2009-02-04 15:28:44,36.0,416,5860,False,2021-02-04 11:19:07,"@MARINASILVATV @KOMUnews Woohoo 🎉🎉🎉
I have appointments for the Covid vaccine today and the 2nd next month. 
I can'… https://t.co/H1PgAYorFR",,Twitter for Android,False,2021-04-02 11:19:07,2021-04-02,11:19:07,2021-04-02 11:19:07
Reactive Space,"Islamabad, Pakistan","We don’t do miracles for organisations. Not because we can’t, but because we have Blockchain, Data Science and AI to do it for us.",2020-09-01 06:16:21,17.0,33,80,False,2021-02-04 11:21:04,It is high time for countries like Pakistan to invest in blockchain technology for their own Covid19 vaccination dr… https://t.co/xPlQipEBB5,,Twitter Web App,False,2021-04-02 11:21:04,2021-04-02,11:21:04,2021-04-02 11:21:04
Irina Kontsevaya,Hamburg/Germany,Tuberculosis specialist. Postdoctoral researcher at the Research Center Borstel. Chair in Diagnostics at the TBnet.,2008-12-13 09:39:38,56.0,58,89,False,2021-02-04 11:23:59,"Interim analysis of phase 3 clinical trial of Sputnik V - anti-COVID-19 vaccine developed in Russia.
The results lo… https://t.co/7CqjZyEHbS",,Twitter Web App,False,2021-04-02 11:23:59,2021-04-02,11:23:59,2021-04-02 11:23:59
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,248.0,829,8,False,2021-02-04 11:24:19,Priti Patel urges ethnic minority Brits to get ‘life saving’ Covid vaccine after her parents   👩‍👩‍👦‍👦… https://t.co/OkWsj1uZZc,,RSS Masher - Dev,False,2021-04-02 11:24:19,2021-04-02,11:24:19,2021-04-02 11:24:19
Krystian Aparta,Kraków,"Trek, linguistics, volunteering, cogsci, equality, skepticism, friend of DeSoto; fact-checker@TED, writer@SciShow. Smile at yourself in the mirror! he/him",2011-07-12 10:28:49,172.0,565,894,False,2021-02-04 11:24:55,"Here's the latest SciShow episode I wrote. Enjoy and share! 🙂https://t.co/1oXNxq1eNy
#SciShow #mRNA #vaccines… https://t.co/3bvEfAF7xm","['SciShow', 'mRNA', 'vaccines']",Twitter Web App,False,2021-04-02 11:24:55,2021-04-02,11:24:55,2021-04-02 11:24:55
