user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spenser Y. Chen 陳彥廷,"Rochester, NY | Taipei, Taiwan",M4 @URochester_SMD 🩺 Research Year @StanfordMed 🔬 #EndofLifeCare #Equity ⚖️ Liberation Theology & Social Medicine • 🇹🇼+🇺🇸 • he/him,2009-07-02 17:01:25,230.0,1423.0,6405.0,False,2022-05-22 21:07:25,Had so much fun co-presenting w/ @ramyasampath0 at the @nsbioethics conference! #criticaltheory #bioethics #COVIDVaccine https://t.co/zyGQYhnsB9,"['criticaltheory', 'bioethics', 'COVIDVaccine']",Twitter for iPhone,False,2022-05-22 21:07:25,2022-05-22,21:07:25,2022-05-22 21:07:25
Paula-Ray Mandl,,"Areas of expertise: Communications, Finance, Broadcasting, Education",2020-06-10 16:34:33,83.0,494.0,6452.0,False,2022-05-22 21:26:21,"""#COVID #Vaccine #BloodClot Issue ‘May Be in the #Hundreds,’ but ‘#HeartIssue Is in the #Thousands’: #Cardiologist.""
""#Heartspecialist sees many more cases of #heartinflammation since #COVIDvaccine roll out.""
https://t.co/llKnvVM0Fw","['COVID', 'Vaccine', 'BloodClot', 'Hundreds', 'HeartIssue', 'Thousands', 'Cardiologist', 'Heartspecialist', 'heartinflammation', 'COVIDvaccine']",Twitter for Android,False,2022-05-22 21:26:21,2022-05-22,21:26:21,2022-05-22 21:26:21
theloopcalgary,,q+,2022-04-08 04:05:26,28.0,184.0,359.0,False,2022-05-22 21:43:47,#monkeypox is #COVIDVACCINE idiots that is why they planted the idea with test and BG talking about it last year. https://t.co/sG3Exbt84y,"['monkeypox', 'COVIDVACCINE']",Twitter Web App,False,2022-05-22 21:43:47,2022-05-22,21:43:47,2022-05-22 21:43:47
M O,"Buffalo, New York",Former advisory commissioner to Mayor McCheese and The Fry Guys. Lover of all things cheese. 🧀,2022-05-18 03:12:28,0.0,5.0,7.0,False,2022-05-22 21:46:05,Did you or someone you know receive the #COVIDVACCINE and now experience #monkeypox ? You may be #entitled  to a #cash settlement #Covid19 #Covid #MonkeyPox,"['COVIDVACCINE', 'monkeypox', 'entitled', 'cash', 'Covid19', 'Covid', 'MonkeyPox']",Twitter Web App,False,2022-05-22 21:46:05,2022-05-22,21:46:05,2022-05-22 21:46:05
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2902.0,937.0,4169.0,False,2022-05-22 21:49:22,"How dodgy can you get?
#CovidVaccine https://t.co/8l2dKMvr5S",['CovidVaccine'],Twitter Web App,False,2022-05-22 21:49:22,2022-05-22,21:49:22,2022-05-22 21:49:22
TICKER NEWS,International News Channel,Breaking News and in-depth live coverage. Streaming 24/7 on major platforms worldwide. Live to reporters around the world. #tickerNEWS,2019-08-10 09:22:24,10877.0,938.0,4254.0,False,2022-05-22 22:00:01,U.S. President Joe Biden says North Korea is yet to respond to his administration's offer for Covid vaccines despite the rogue nation battling a severe outbreak #NorthKorea #CovidVaccine #Biden https://t.co/4hPLHSPGyX,"['NorthKorea', 'CovidVaccine', 'Biden']",Twitter Media Studio - LiveCut,False,2022-05-22 22:00:01,2022-05-22,22:00:01,2022-05-22 22:00:01
wyomingnan,USA,"Mom, Wife, Actress, math teacher, tap dancer, lifelong learner, senior; LGBTQ trans ally. #adoption #autism Tx/Wy #RESISTER DMs will be blocked. 🌊⚖️",2008-09-13 03:26:41,5106.0,5448.0,32113.0,False,2022-05-22 22:16:15,@achs1963 @CBSNews Brainwashed. Just who we DON'T want leading troops. Don't even care to keep fellow cadets safer. #COVIDVACCINE,['COVIDVACCINE'],Twitter for Android,False,2022-05-22 22:16:15,2022-05-22,22:16:15,2022-05-22 22:16:15
Seth Collings Hawkins,"Morganton, North Carolina, USA","Wilderness|Emergency|EMS Physician. Anthropologist. Writer. Wake Forest Univ Assoc Prof. UNC-CLT MA-MPH student.
Med Dir NCSP\NCOBS\REI\LL\SAI\SCA\WPCC\NASAR.",2013-05-21 20:52:29,3709.0,4973.0,8995.0,False,2022-05-22 22:17:25,"Of #EmergencyDept patients I’ve asked this month, precisely 1 has had a #COVIDvaccine. Multiple patients furious bcs I can’t solve all their problems in ED—no insurance for other care. Compassion fatigue is real. #medtwitter #emergencymed #allopathy #spearpoint @CLTPublicHealth","['EmergencyDept', 'COVIDvaccine', 'medtwitter', 'emergencymed', 'allopathy', 'spearpoint']",Twitter for iPhone,False,2022-05-22 22:17:25,2022-05-22,22:17:25,2022-05-22 22:17:25
ULTRA MAGA JennyJen 🌴🇺🇸,"Broward County, FL","#MiamiNative 
Live & work in #BrowardCounty 🌴 #Florida. Married 31yrs.
Proud new grandmother & finding #BabyFormula is now my mission",2012-01-20 02:04:56,2334.0,3311.0,10503.0,False,2022-05-22 22:35:19,"hey BIG Pharma gives the #COVIDVACCINE no?
#BigPharma is playing everyone. 
soon 2b #monkeypox vaccine. dopes!","['COVIDVACCINE', 'BigPharma', 'monkeypox']",Twitter for Android,False,2022-05-22 22:35:19,2022-05-22,22:35:19,2022-05-22 22:35:19
168体育/KB体育/完美体育/环球体育/亚美体育/牛宝体育/英皇体育/爱尚体育/亿博体育/博乐体育,,亚博体育，华体会体育，爱游戏体育，乐鱼体育，欧宝体育，天博体育，BOB体育，万博体育，AG亚游，AG真人，AG视讯，官网：https://t.co/zNGqNUNBr1 浏览器打开,2015-06-11 06:24:11,12.0,35.0,44.0,False,2022-05-22 22:36:15,"hey BIG Pharma gives the #COVIDVACCINE no?
#BigPharma is playing everyone. 
soon 2b #monkeypox vaccine. dopes! #kb体育 #完美体育 #亚美体育 https://t.co/5E0VNw1pmt","['COVIDVACCINE', 'BigPharma', 'monkeypox', 'kb体育', '完美体育', '亚美体育']",Twitter Web App,False,2022-05-22 22:36:15,2022-05-22,22:36:15,2022-05-22 22:36:15
