user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ICTC youth Fundation,"Richmond Hill, Ontario","ICTC organizations vision is being a supportive roof for youth who are struggling with immigration, loneliness, bullying, finance, depression, & anxiety",2018-06-19 17:14:57,84.0,494.0,300.0,False,2021-08-20 00:06:39,"Vaccine pop-up clinic in Micheal Garron Hospital until August 29! Check the link below for more details. #vaccination #COVID19 #COVID #CovidVaccine #GetVaccinated #GetVaccinatedNow  
https://t.co/Hq3hxaZf3j","['vaccination', 'COVID19', 'COVID', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-20 00:06:39,2021-08-20,00:06:39,2021-08-20 00:06:39
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-20 00:06:45,@TorontoStar Shame. Police are not an exception. Get the vaccine. #Police #CovidVaccine #GetVaccinated,"['Police', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-20 00:06:45,2021-08-20,00:06:45,2021-08-20 00:06:45
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. ⚽️",2016-06-25 22:49:28,1533.0,1564.0,6960.0,False,2021-08-20 00:07:09,@POTUS @chipfranklin No thank you. Our natural immunity is far superior. Here are 17 other reasons to reconsider getting a #CovidVaccine that is potentially very dangerous. https://t.co/DtZsoksmqT,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 00:07:09,2021-08-20,00:07:09,2021-08-20 00:07:09
4fuxsake..get vaxxed!!,"Iowa City, IA","Proud Mama 🏳️‍🌈. Organized religion iss scam. Ciinephile, bibliophile and zoophilist. #Animalsarebetterthanhumans. #BLM #Equality #LoveisLove #FucktheGQP",2012-01-21 18:57:39,369.0,661.0,11472.0,False,2021-08-20 00:07:23,"My City (Iowa City) declared a civil emergency and issued mask mandate, regardless of vaccine status.  10’s of 1000’sof students returning to campus (University of Iowa) this week. Board of Regents failed to require #CovidVaccine for students. #DeltaVariant #covidkimreynolds","['CovidVaccine', 'DeltaVariant', 'covidkimreynolds']",Twitter for iPhone,False,2021-08-20 00:07:23,2021-08-20,00:07:23,2021-08-20 00:07:23
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-20 00:09:13,"The carrier spreads it to a host, the host then spreads it within their local community. #Outbreak (1995) 
#COVID19 #CovidVaccine https://t.co/y4ZfoPZTMv","['Outbreak', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 00:09:13,2021-08-20,00:09:13,2021-08-20 00:09:13
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,23214.0,588.0,8032.0,True,2021-08-20 00:10:19,"If you’ve had anaphylaxis to the 1st dose of a mRNA #COVIDVaccine and are interested in enrolling a new research trial to receive your 2nd dose, please read this thread &amp; links ⬇️ https://t.co/CABPF98ap9",['COVIDVaccine'],Twitter for iPhone,False,2021-08-20 00:10:19,2021-08-20,00:10:19,2021-08-20 00:10:19
"TM, PA-C",Right here...wait..where am I?,"Walk tall, where others crouch. Dad. Husband. Retired FF/Paramedic, Emergency Med Physician Assistant. Romantically sarcastic, unapologetically science based.",2012-06-30 21:10:42,52.0,131.0,992.0,False,2021-08-20 00:10:44,"To my former friends that I no longer interact with. It is indeed you not me. You know why but 2 be blunt you let me down. Thought you were smarter, knew better. Can no longer pretend I don't look at you different w/ disdain. Went to battle again for YOU. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 00:10:44,2021-08-20,00:10:44,2021-08-20 00:10:44
Allan Campion,,"Photography and designs inspired by seasonal food, travel, cities and nature.",2009-05-19 01:36:40,3988.0,34.0,1859.0,False,2021-08-20 00:11:29,"Second AZ is done, been hanging out to get my vaccinations completed. #COVID19 #CovidVaccine https://t.co/Xr2XgOP6f4","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 00:11:29,2021-08-20,00:11:29,2021-08-20 00:11:29
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-20 00:11:29,"BIDEN IS  WEAK  AND  PATHETIC 
.
NO RESPECT FOR BIDEN IN THE #US EITHER!
https://t.co/mrQe8K9W2X
#COVID #CovidVaccine #NORESPECT
#AmericaFirst","['US', 'COVID', 'CovidVaccine', 'NORESPECT', 'AmericaFirst']",Twitter Web App,False,2021-08-20 00:11:29,2021-08-20,00:11:29,2021-08-20 00:11:29
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-20 00:11:40,A picture is worth one thousand words. #Outbreak (1995) #COVID19 #CovidVaccine https://t.co/Cv6NcPmxjy,"['Outbreak', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 00:11:40,2021-08-20,00:11:40,2021-08-20 00:11:40
