user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15093.0,7249,54754,False,2021-02-18 19:42:01,"""Given access"" on paper only, as #Massachusetts #COVID19 #vaccine scheduling websites have been crashing since befo… https://t.co/i6s0OZg8OE","['Massachusetts', 'COVID19', 'vaccine']",Twitter Web App,False,2021-02-18 19:42:01,2021-02-18,19:42:01,2021-02-18 19:42:01
pop culture fan,,,2020-10-16 03:31:54,0.0,18,1016,False,2021-02-18 19:42:45,Hi people in Massachusetts! Anyone having difficulty scheduling a COVID vaccine appointment? Or does anyone have a… https://t.co/F7ZJqXdCSP,,Twitter for iPhone,False,2021-02-18 19:42:45,2021-02-18,19:42:45,2021-02-18 19:42:45
The Larry A. Green Center,"Richmond, VA","We are nimble, inquisitive, curious, and open. We make personal doctoring and innovation visible.",2019-07-19 15:15:05,410.0,598,906,False,2021-02-18 19:43:12,#PrimaryCareCovidChat A6 This is HIGH PRIORITY. The #COVIDVaccine is only one tool in the tool box.… https://t.co/yULQP4ZGJu,"['PrimaryCareCovidChat', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 19:43:12,2021-02-18,19:43:12,2021-02-18 19:43:12
Magalie B.,Montréal,Je ne m’abonne pas en retour par manque de temps. Les commentaires irrespectueux ne sont pas les bienvenus.,2012-01-12 20:06:00,697.0,284,1109,False,2021-02-18 19:43:13,"Third shot may be needed to combat new coronavirus variants, Bill Gates says - CBS News

⁦@BillGates⁩ Who are the i… https://t.co/ZMm07ALfsG",,Twitter for iPhone,False,2021-02-18 19:43:13,2021-02-18,19:43:13,2021-02-18 19:43:13
🇬🇧,East London,"Right wing Jewish lesbian
Proud Zionist
LGBT rights/women's rights/animal welfare. Don't make me cross about an animal...",2019-10-25 01:22:43,314.0,477,1437,False,2021-02-18 19:43:26,"My Dad had the first Oxford vaccine and that night had nausea, muscle aches &amp; the same the next night. He's fine no… https://t.co/DNhUTYj8TQ",,Twitter Web App,False,2021-02-18 19:43:26,2021-02-18,19:43:26,2021-02-18 19:43:26
Fluffy Peterson,Boston,,2009-04-21 02:27:53,38.0,141,1093,False,2021-02-18 19:44:41,@CharlieBakerMA In MA we have kids who can build a website in their sleep.  Today after getting nothing but Applica… https://t.co/MqGoFK1WWY,,Twitter Web App,False,2021-02-18 19:44:41,2021-02-18,19:44:41,2021-02-18 19:44:41
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15093.0,7249,54754,False,2021-02-18 19:44:42,🚨When will the new appointments be released for #COVIDVaccine @fenwaypark? Not a single appointment has been releas… https://t.co/g0bGEnY1K8,['COVIDVaccine'],Twitter Web App,False,2021-02-18 19:44:42,2021-02-18,19:44:42,2021-02-18 19:44:42
RedSkyDarkCloud,United Kingdom,,2015-04-03 19:39:30,0.0,33,3199,False,2021-02-18 19:44:42,"Here's an idea. Open pubs, restaurants and coffee shops to over 70's only during March or from the start of April.… https://t.co/7goibWgxWq",,Twitter for Android,False,2021-02-18 19:44:42,2021-02-18,19:44:42,2021-02-18 19:44:42
Angry of Mayfair,"Location, Location, Location",,2009-06-22 13:15:45,3825.0,3787,40190,False,2021-02-18 19:44:51,It is patronising in the extreme to present a bunch of so called #celebrities to encourage people to be #vaccinated… https://t.co/M7RMHY48mh,"['celebrities', 'vaccinated']",Twitter Web App,False,2021-02-18 19:44:51,2021-02-18,19:44:51,2021-02-18 19:44:51
DrSherwin.dnp,,Mental Health Advocate | Disclaimer: 🐣 All posts shared are my own 🐥,2020-11-19 07:51:01,3.0,12,2,False,2021-02-18 19:45:02,"@mypnaa Efficient and safe
#mypnaa
#PNAA4Vaccine
#COVIDVaccine","['mypnaa', 'PNAA4Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 19:45:02,2021-02-18,19:45:02,2021-02-18 19:45:02
