user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Good_Photo 💙 NHS,Yorkshire,"Specialist Paramedic, loving husband, father and photographer. #BLM",2009-10-23 10:07:59,848.0,2086,4382,False,2021-02-04 20:42:37,300 plus 75 year old patients vaccinated against #COVID today #CovidVaccine very tired 😴 and very rewarding https://t.co/sRtFsZLp1q,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:42:37,2021-04-02,20:42:37,2021-04-02 20:42:37
LPB,"Louisiana, USA","Louisiana Public Broadcasting-Unbiased news, children's programming, how-to programs and cultural/historic information on Louisiana",2008-09-05 18:55:12,5951.0,4559,4039,False,2021-02-04 20:43:00,"@LouisianaGov Edwards says teachers are our ""next level of priority"" when it comes to vaccinations. 
#LPB #COVID19
#CovidVaccine","['LPB', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-02 20:43:00,2021-04-02,20:43:00,2021-04-02 20:43:00
Wayne Lopes,"Austin, TX",PhD Candidate. College Professor. Texas Public School Administrator. Author: The Serape.📍ATX,2016-07-26 15:35:21,289.0,1259,3272,False,2021-02-04 20:43:05,Yesterday I attended a funeral for someone who passed of Covid complications. Today I recieved my first Covid vacci… https://t.co/axj40UwFYQ,,Twitter for iPhone,False,2021-04-02 20:43:05,2021-04-02,20:43:05,2021-04-02 20:43:05
Bromsgrove Lib Dems 🔶,,https://t.co/lAm68p60Ot   #StaySafe #OnYourSide,2015-03-25 12:18:54,1666.0,2591,8993,False,2021-02-04 20:43:23,#SaveLives Get the #CovidVaccine https://t.co/2Zi603Cu59,"['SaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:43:23,2021-04-02,20:43:23,2021-04-02 20:43:23
Maddy✨🌵,"England, United Kingdom",she / her 🌷 blm ✊🏾,2016-06-20 17:37:00,67.0,186,6908,False,2021-02-04 20:43:43,My vaccine appt is tomorrow morning and I’ve never been so excited to have a needle stabbed into my arm. Also feeli… https://t.co/o2uS86yIhb,,Twitter for iPhone,False,2021-04-02 20:43:43,2021-04-02,20:43:43,2021-04-02 20:43:43
Hilaire Thompson,,"Nurse, Scientist, Educator, Buckeye Fan, Stress Baker",2011-07-29 02:07:24,61.0,37,389,False,2021-02-04 20:43:57,Banner day in the Thompson family. My 83yo dad got his first #CovidVaccine dose today. Thanks @RappahannockD for al… https://t.co/jFIYO3DLxS,['CovidVaccine'],Twitter for Android,False,2021-04-02 20:43:57,2021-04-02,20:43:57,2021-04-02 20:43:57
Alex Habib,"Houston, Texas","🇨🇴 🇺🇸|‘14🎓Bs. Bio @Baylor ‘17🎓MHA,MBA @UHClearLake | Int’l Mktg&Comms @ Baylor St. Luke’s Medical Center. Interested in🌎healthcare.❤️road🚴‍♂️💨",2015-06-11 13:32:10,219.0,762,1628,False,2021-02-04 20:44:17,Fantastic interview of @mebottazzi with Arab Hospital Magazine discussing #Myths vs #Facts about the #CovidVaccine… https://t.co/thu9uL3uz5,"['Myths', 'Facts', 'CovidVaccine']",Twitter Web App,False,2021-04-02 20:44:17,2021-04-02,20:44:17,2021-04-02 20:44:17
Bill Anderton,"Dallas, TX",Republican Precinct Chairman for Dallas County Precinct 2023 #LeadRight https://t.co/h4x2DuZKQD,2020-08-10 17:40:42,183.0,906,109,False,2021-02-04 20:44:32,There's a lag reporting into the Texas Department of  State Health Services vaccine reporting system. The DSHS dash… https://t.co/JkI1PazKvR,,Twitter Web App,False,2021-04-02 20:44:32,2021-04-02,20:44:32,2021-04-02 20:44:32
Jenci,"JACKSON, TN ","super-ish mom battling the forces of Netflix marathons, political debates, Pinterest anxiety & epilepsy. I like good food. DV victim advocate",2008-10-24 01:31:46,5204.0,5641,9724,False,2021-02-04 20:44:38,Some ppl have a training. Im@in the post #CovidVaccine waiting area and this woman is watching YouTube with the vol… https://t.co/YOx5LaY071,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:44:38,2021-04-02,20:44:38,2021-04-02 20:44:38
Amanda McConnell,"Caerphilly, Wales","Councillor for Bedwas, Trethomas & Machen Community Council, Newport Road, Bedwas. Opinions are my own.",2016-11-11 23:15:47,433.0,910,16962,False,2021-02-04 20:44:49,Message from Ty Bryn Surgery..... #Trethomas #CovidVaccine https://t.co/aScM7yQLpb,"['Trethomas', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:44:49,2021-04-02,20:44:49,2021-04-02 20:44:49
