user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kennedy,Los Angeles/NYC,Host of Kennedy on Fox Business Network; Author The Kennedy Chronicles: The Golden Age of MTV Through Rose Colored Glasses,2009-05-29 05:13:21,372135.0,7979,28737,True,2021-01-12 00:03:45,Tonight on #Kennedy we will be talking #BigTechCensorship #parlershutdown #CovidVaccine #newsomrecall &amp;… https://t.co/EwblzXZ455,"['Kennedy', 'BigTechCensorship', 'parlershutdown', 'CovidVaccine', 'newsomrecall']",Twitter for iPhone,False,2021-12-01 00:03:45,2021-12-01,00:03:45,2021-12-01 00:03:45
"Jonathan Meizoso, MD, MSPH","Miami, FL",Trauma Fellow @DenverHealthMed @CUDeptSurg | @UMJMHSurgery @jacksonhealth @umiamimedicine-trained General Surgery | Miami Hurricane,2011-03-08 22:34:29,1417.0,1849,5834,False,2021-01-12 00:04:06,It’s a good day. #GetVaccinated #CovidVaccine https://t.co/R9wEIefqVk,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 00:04:06,2021-12-01,00:04:06,2021-12-01 00:04:06
Coach Mark LaBarr,"Painted Post, NY",Boys Varsity Basketball Coach / Navy EW1 / CTT1 / NC1 Veteran / University of Arizona Alum / Campbell-Savona High School Alum and a Proud Navy Dad,2012-05-23 01:38:56,168.0,445,1585,False,2021-01-12 00:04:24,1st shot was painless and I didn’t have a single side effect.  With all the shots I received in the Navy that were… https://t.co/nhSUKT7len,,Twitter for iPhone,False,2021-12-01 00:04:24,2021-12-01,00:04:24,2021-12-01 00:04:24
Washington University Orthopedics,"St. Louis, MO","Washington University School of Medicine, Department of Orthopedic Surgery",2009-10-12 14:49:50,2446.0,273,789,False,2021-01-12 00:05:05,"Orthopedics nursing administrator Lisa Steinhoff, BSN, RN, was thrilled to be given the opportunity to receive the… https://t.co/XX2sDAAR5M",,Hootsuite Inc.,False,2021-12-01 00:05:05,2021-12-01,00:05:05,2021-12-01 00:05:05
Whitney,Outer Space. Jk. USA,Pro-choice. Vegan. BLM. Environmentalist. Pro-LGBTQ. Human rights. WEAR A MASK! INFJ. Instagram: @whitneyhaba,2010-04-28 05:06:13,39.0,77,4292,False,2021-01-12 00:07:56,I Tested Positive for COVID-19 | Coronavirus | Covid | Rona | 2020 virus... https://t.co/VeyDihi1YM via @YouTube… https://t.co/9PzbZvtaci,,Twitter Web App,False,2021-12-01 00:07:56,2021-12-01,00:07:56,2021-12-01 00:07:56
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5002,14792,False,2021-01-12 00:11:19,I’m signed up for this as well. #digitalhealth #COVID19 #CovidVaccine https://t.co/Xu3mdMZ5OR,"['digitalhealth', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 00:11:19,2021-12-01,00:11:19,2021-12-01 00:11:19
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-12 00:12:50,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/6SGbvzdrLC,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-12-01 00:12:50,2021-12-01,00:12:50,2021-12-01 00:12:50
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60634,10815,False,2021-01-12 00:13:00,Covid-19 Lesson 1 https://t.co/qf1vQQFsi5 There are homeless people out there. And there are people that are even m… https://t.co/josWlJ2bx1,,TweetDeck,False,2021-12-01 00:13:00,2021-12-01,00:13:00,2021-12-01 00:13:00
Mackenzie White,Cali☀️; OG=MobAla🦞,RD (Registered Dietitian) & CSSD. Sports Nutrition. Tennis is my jam. USPTA Pro. Frequent Flyer turned Quarantine Expert. #golobos #gotigersgo #blacklivesmatter,2012-05-20 23:11:53,188.0,262,3275,False,2021-01-12 00:13:51,"1st 💉 of #moderna ✅! Plz get the #covidvaccine when allowed to keep the vulnerable safe. Thanks to @SDCountyHHSA,… https://t.co/zgpz8Hr2fB","['moderna', 'covidvaccine']",Twitter for iPhone,False,2021-12-01 00:13:51,2021-12-01,00:13:51,2021-12-01 00:13:51
Rudy England,"Austin, TX","#5thGenTexan; #TxLege LD/GC; @UHLaw @HoustonLRev & @LivingUnity Alum; meet me at the intersection of politics, spirituality & music; personal views",2010-04-26 13:48:30,1466.0,570,78497,False,2021-01-12 00:15:34,I got mine! Get yours when you can!! #covidvaccine💉 https://t.co/7Uh4ZNvRQJ,['covidvaccine'],Twitter for iPhone,False,2021-12-01 00:15:34,2021-12-01,00:15:34,2021-12-01 00:15:34
