user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Susana Lazarte, MD","Dallas, TX",ID/HIV doc interested in LatinX health issues and Health disparities. Proud Mom. alumni @medicina_UPCH Opinions are entirely my own.,2020-05-31 02:28:39,138.0,158,196,False,2021-07-29 04:53:55,It’s coming here way faster than ever…#MaskUp #CovidVaccine https://t.co/OfWMGuP1bN,"['MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 04:53:55,2021-07-29,04:53:55,2021-07-29 04:53:55
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,3232.0,557,132,False,2021-07-29 04:54:46,"In the last 24 hours, Punjab has vaccinated 504,208 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 14,815,052.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter for Android,False,2021-07-29 04:54:46,2021-07-29,04:54:46,2021-07-29 04:54:46
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2697.0,2764,20999,False,2021-07-29 04:55:26,Humble reminder to all pediatricians &amp; subspecialists: In whatever area of the hospital you work- Please take 60 seconds to ask patients &amp; their families about #CovidVaccine -tell them its effectives &amp; that it is free and it can save not only their life but also their loved ones. https://t.co/HIIT9EaShp,['CovidVaccine'],Twitter Web App,False,2021-07-29 04:55:26,2021-07-29,04:55:26,2021-07-29 04:55:26
Vishvendra,,"A Dog Lover and An Entrepreneur who Likes tweeting on cricket, social and political issues, A Thinker, A Believer & A Zombie Hunter!!",2011-09-13 12:47:09,128.0,512,3557,False,2021-07-29 04:55:45,"For those who still say it's all good. These small clots brings a big loss to the families. You have no idea that this research is actually having a rebound

#covid19 #CovidVaccine #coronavirus #CoronaVirusUpdates #coronapandemic #covidsydney #COVID19Aus #vaccine #AstraZenecca https://t.co/MUKRPq2ccJ","['covid19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates', 'coronapandemic', 'covidsydney', 'COVID19Aus', 'vaccine', 'AstraZenecca']",Twitter for Android,False,2021-07-29 04:55:45,2021-07-29,04:55:45,2021-07-29 04:55:45
Echo Paige,"Indiana, USA","Mother of 3 amazing girls. I’m only here to spread a little truth and argue with the “woke”. NO DMs, I won’t answer you.",2012-03-14 23:31:38,1070.0,2079,41982,False,2021-07-29 04:56:17,Biden was wrong again. It’s now a plandemic of the vaccinated. Not the unvaccinated. #Covid #CovidVaccine #covidvaccinedeaths #CovidVaccineInjuries https://t.co/5AHlO1VRe7,"['Covid', 'CovidVaccine', 'covidvaccinedeaths', 'CovidVaccineInjuries']",Twitter for iPhone,False,2021-07-29 04:56:17,2021-07-29,04:56:17,2021-07-29 04:56:17
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,1268.0,1196,6878,False,2021-07-29 04:57:32,"#StaySafe &amp; #Watch today's #comic #vlog. We look back at #watchmen.
https://t.co/XX0Oir0Z6O

#covidsydney
#COVID
#CovidVaccine
#coronavirus
#thursdaymorning
#ThursdayThoughts
#thursdaytreat
#ThrowbackThursday
#vlogger
#vlogs
#VLOGCAM
#vlogger
#comics
#ComicConAtHome
#ComicCon https://t.co/qy2rA1Qqrf","['StaySafe', 'Watch', 'comic', 'vlog', 'watchmen', 'covidsydney', 'COVID', 'CovidVaccine', 'coronavirus', 'thursdaymorning', 'ThursdayThoughts', 'thursdaytreat', 'ThrowbackThursday', 'vlogger', 'vlogs', 'VLOGCAM', 'vlogger', 'comics', 'ComicConAtHome', 'ComicCon']",Twitter for Android,False,2021-07-29 04:57:32,2021-07-29,04:57:32,2021-07-29 04:57:32
Brace for impact,Nederland,"Sound money, real money. Gold, silver and commodities investor.",2020-04-06 18:53:49,47.0,220,6583,False,2021-07-29 04:57:49,#vaccines work! Trust the science! #COVID #EnoughIsEnough #NoMoreLockdowns #Vaccin #vaccination #vaccinatieplicht #CovidVaccine “How Australian socialite gave the Delta strain to SIXTY people in a single weekend despite being fully #vaccinated.“ https://t.co/ofWodCBKGV,"['vaccines', 'COVID', 'EnoughIsEnough', 'NoMoreLockdowns', 'Vaccin', 'vaccination', 'vaccinatieplicht', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-29 04:57:49,2021-07-29,04:57:49,2021-07-29 04:57:49
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2549.0,4541,789,False,2021-07-29 04:59:35,"SHOW HIGHLIGHT:  Forced Vaccinations, Forced Masks
#TheBulldogShow #COVID #CovidVaccine https://t.co/plQESWA5pG","['TheBulldogShow', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 04:59:35,2021-07-29,04:59:35,2021-07-29 04:59:35
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4609.0,335,3424,False,2021-07-29 05:00:00,"43,509 Daily New Cases reported in last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/cs7E6VqW5U","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsDotIn']",Twitter Web App,False,2021-07-29 05:00:00,2021-07-29,05:00:00,2021-07-29 05:00:00
"In God we trust, everyone else bring data",South Africa,"Jesus is love | Data | Raising kids| #FactsNotFear | #COVID19| Exposing COVID Askari | Blessed |Prisoner of hope
What the world needs now is Christ the Redeemer",2010-07-31 19:09:22,97.0,147,992,False,2021-07-29 05:00:00,"@RevMeshoe Grant recipients earn their keep coercing u50 cohort into #CovidVaccine troughs, despite being 17% and u20s 0.6% of #COVID19 fatalities.

God save Africa🙏🙏
#VaccineRolloutSA
cc: @A_C_D_P @nicd_sa @MRCzA @ParliamentofRSA @GovernmentZA @Newzroom405 @eNCA  #Ivermectin https://t.co/KEwxGHTv51","['CovidVaccine', 'COVID19', 'VaccineRolloutSA', 'Ivermectin']",Twitter Web App,False,2021-07-29 05:00:00,2021-07-29,05:00:00,2021-07-29 05:00:00
