user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scientist N95😷💉💉💉💉,The Pit of Despair,tectonics! teacher! activist! northwestern Ontario in treaty 3 land! friend of 1st people! thoughts all mine! she/her/they/anything but he or him,2011-03-30 07:32:04,1935.0,4958,255244,False,2022-07-15 19:04:12,I have felt a huge sense of relief all day long. It's happening 🙏 #CovidVaccine #COVIDisAirborne https://t.co/HIISZfTQn1,"['CovidVaccine', 'COVIDisAirborne']",Twitter for Android,False,2022-07-15 19:04:12,2022-07-15,19:04:12,2022-07-15 19:04:12
MC Doulou,"London, England",Nuked and back. V3 now V4.,2022-07-13 19:24:02,76.0,385,41,False,2022-07-15 19:13:56,Elephant in the room anyone? #Covid19UK #coronavirusuk #CovidVaccine https://t.co/10emYe1rhx,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-07-15 19:13:56,2022-07-15,19:13:56,2022-07-15 19:13:56
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,5,1,False,2022-07-15 19:19:12,"Order merch @ https://t.co/lgsWnkajth

#ottawaprotests #ottawa #newyork #freedomconvoy #freedomconvoy2022 #freedomconvoyprotests #truckerconvoy #truckerconvoytoottawa #convoytoottawa #canadaprotests
#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/YcrAozJrDi","['ottawaprotests', 'ottawa', 'newyork', 'freedomconvoy', 'freedomconvoy2022', 'freedomconvoyprotests', 'truckerconvoy', 'truckerconvoytoottawa', 'convoytoottawa', 'canadaprotests', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter Web App,False,2022-07-15 19:19:12,2022-07-15,19:19:12,2022-07-15 19:19:12
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13735.0,26,202,True,2022-07-15 19:27:44,"COVID Vaccination Centre List for 16.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/qvrgBeqpaL","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-15 19:27:44,2022-07-15,19:27:44,2022-07-15 19:27:44
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13735.0,26,202,True,2022-07-15 19:27:53,"COVID Vaccination Centre List for 16.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/mWU15q1dLf","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-15 19:27:53,2022-07-15,19:27:53,2022-07-15 19:27:53
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,19589.0,127,3492,True,2022-07-15 19:37:38,"#HamiltonToday w/ @MrTedMichaels 
4:20: 4th doses of #COVIDvaccine are available in #HamOnt: what you need to know
4:35: @IsisIntrepid of @swaphamilton discusses the need for tonight's vigil on Barton
4:50: Moderna's vaccine for kids 5 &amp; under is approved
https://t.co/pL3ZUTzXRM","['HamiltonToday', 'COVIDvaccine', 'HamOnt']",Twitter for Android,False,2022-07-15 19:37:38,2022-07-15,19:37:38,2022-07-15 19:37:38
Melissa Gaylor,Somewhere in the Ether,Music lover,2015-01-09 03:03:53,45.0,72,30955,False,2022-07-15 19:43:32,"This might sound weird, but, I'm glad I got COVID now. Being hit as hard as I have, I know it would have been so much worse if I hadn't been vaccinated. Of course, I was hoping to not become a COVID statistic, but, here we are. #CovidVaccine #covidsucks #CovidIsNotOver","['CovidVaccine', 'covidsucks', 'CovidIsNotOver']",Twitter for Android,False,2022-07-15 19:43:32,2022-07-15,19:43:32,2022-07-15 19:43:32
PEOPLES OF THE SALMON,"Vancouver, British Columbia",https://t.co/QvAJ2GabLW,2021-10-25 21:09:08,39.0,28,238,False,2022-07-15 19:57:44,"📣A CALL TO THE WORLD!📢

https://t.co/8x8w9fXtUU

https://t.co/aFLLILNpK5
#ReigniteFreedom 🙌⚡️👊

#WorldUnity #FreedomIsComing #Agenda2030 #BillGates #KlausSchwabb #AnthonyFauci #CovidScam #COVID #CovidVaccine","['ReigniteFreedom', 'WorldUnity', 'FreedomIsComing', 'Agenda2030', 'BillGates', 'KlausSchwabb', 'AnthonyFauci', 'CovidScam', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-07-15 19:57:44,2022-07-15,19:57:44,2022-07-15 19:57:44
Peoples Of The Salmon,,"📌TIME TO GET FREE!
📌PLEASE SIGN AND SHARE!

https://t.co/ITqUr8sSg7

🙏THANK YOU!",2021-10-14 01:11:18,69.0,19,164,False,2022-07-15 19:58:00,"📣A CALL TO THE WORLD!📢

https://t.co/vGzM23wvMc

https://t.co/gBFftr9qbM
#ReigniteFreedom 🙌⚡️👊

#WorldUnity #FreedomIsComing #Agenda2030 #BillGates #KlausSchwabb #AnthonyFauci #CovidScam #COVID #CovidVaccine","['ReigniteFreedom', 'WorldUnity', 'FreedomIsComing', 'Agenda2030', 'BillGates', 'KlausSchwabb', 'AnthonyFauci', 'CovidScam', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-07-15 19:58:00,2022-07-15,19:58:00,2022-07-15 19:58:00
Bl4ckH4t,,Earth is Flat,2022-07-08 01:45:18,27.0,90,213,False,2022-07-15 20:09:26,"V4x believers, I hope you understand spanish. #CovidVaccine #vacunaCOVID19 https://t.co/pomMOc075d","['CovidVaccine', 'vacunaCOVID19']",Twitter Web App,False,2022-07-15 20:09:26,2022-07-15,20:09:26,2022-07-15 20:09:26
