user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The WTFDIC Hour,"Boston, MA",Hellbound. Gimme me one more round. I can take a stand. You know I can. Like no other man. “pure evil”- @massgop! Old/White/Man,2018-07-02 23:28:06,1283.0,1566.0,16176.0,False,2021-02-19 21:59:48,"AND booked the second appointment in the 15 minute wait time after the shot!! What a happy, happy day!!!… https://t.co/jqVIcs7sH5",,Twitter for iPhone,False,2021-02-19 21:59:48,2021-02-19,21:59:48,2021-02-19 21:59:48
Colleen A. Campbell,Iowa City,Geneticist and Genetic Counselor.  A diehard Hawkeye & Packers fan!,2011-01-18 05:41:01,722.0,1200.0,2573.0,False,2021-02-19 22:00:00,2nd dose complete! Time to make antibodies! #COVID19 #CovidVaccine #MaskUp https://t.co/zwOBcqdrVU,"['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-02-19 22:00:00,2021-02-19,22:00:00,2021-02-19 22:00:00
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,173.0,716.0,3991.0,False,2021-02-19 22:00:07,Many people need to get the vaccine. Shawn got his today! #vaccine #COVIDVaccine,"['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 22:00:07,2021-02-19,22:00:07,2021-02-19 22:00:07
Polaris Healthcare,"Monsey, New York",Polaris Healthcare is committed to improving the overall health and well being of our community by connecting the public with comprehensive quality care.,2019-09-25 18:39:26,6.0,11.0,0.0,False,2021-02-19 22:00:22,"Just got vaccinated! 💪
We are feeling blessed and grateful to do our part in making the world a better and safer pl… https://t.co/htVyKAN7Ca",,Hootsuite Inc.,False,2021-02-19 22:00:22,2021-02-19,22:00:22,2021-02-19 22:00:22
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:01:14,@ColinDMello Bad! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine… https://t.co/rTedvVWCxD,,Twitter Web App,False,2021-02-19 22:01:14,2021-02-19,22:01:14,2021-02-19 22:01:14
Assembly Democrats,California,The Official Account for the California State Assembly Democratic Caucus #CALeg - See comment policy at https://t.co/tT4zPh7R3l,2009-06-16 18:13:49,15365.0,777.0,10825.0,True,2021-02-19 22:02:01,🚨PODCAST ALERT🚨 Don't miss our latest episode all about #CA and how you can Make a Plan to Get the #Vaccine.… https://t.co/SNZkidZJGo,"['CA', 'Vaccine']",Buffer,False,2021-02-19 22:02:01,2021-02-19,22:02:01,2021-02-19 22:02:01
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2269.0,517.0,4742.0,False,2021-02-19 22:02:34,Fantastic work @fhussain73 . Great being in your company on the #CovidVaccine Enfield webinar.  Brilliant contribut… https://t.co/bYp2wfYMRS,['CovidVaccine'],Twitter for Android,False,2021-02-19 22:02:34,2021-02-19,22:02:34,2021-02-19 22:02:34
ChicagoMedicalSoc,"Chicago, IL","Professional membership society, Chapter org of AMA & ISMS. Publisher of the Chicago Medicine Magazine. #ChiMedMagazine",2016-01-12 15:13:49,256.0,377.0,5907.0,False,2021-02-19 22:03:32,The Chicago Medical Society is recruiting medical professionals and community leaders to discuss the importance of… https://t.co/CoH11i2Sd0,,Twitter Web App,False,2021-02-19 22:03:32,2021-02-19,22:03:32,2021-02-19 22:03:32
Jarad Downing,Lost,"IT guy - Cisco UCS, ESXi, Networking, Windows, Linux",2009-06-04 15:27:40,111.0,623.0,891.0,False,2021-02-19 22:03:53,Got the first immunization shot today. #ashotofhope #CovidVaccine #ukhealthcare,"['ashotofhope', 'CovidVaccine', 'ukhealthcare']",Twitter for Android,False,2021-02-19 22:03:53,2021-02-19,22:03:53,2021-02-19 22:03:53
LovelyLo,"Seattle, WA","Our voices can make a difference!!  #Resist #BLM. New Yorker, #Democrat, Nurse, Bartender, CreaTiVe LeFtY, Sports Fan, Movie Nut, Comic nerd, #MCU egg hunter",2011-10-15 00:40:28,377.0,832.0,1358.0,False,2021-02-19 22:04:00,3 days after my first dose of the #Pfizer #CovidVaccine and I’m feeling great. No side effects at all. These are sa… https://t.co/8RBGenkmtR,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-02-19 22:04:00,2021-02-19,22:04:00,2021-02-19 22:04:00
