user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 20:14:13,"31 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 20:14:13,2021-04-22,20:14:13,2021-04-22 20:14:13
Archer 2.0 🌹 Eat A Billionaire,"Washington, USA","Millennial, Washingtonian, BLM
#MedicareForAll #CancelStudentDebt #NotMeUs #StopAsianHate

I also write articles on Medium.",2014-11-04 10:25:19,3595.0,3581.0,41490.0,False,2021-04-22 20:14:27,"@peterdaou It's incredible that MSM thinks COVID is behind us, when evidence suggests otherwise.
#CovidVaccine 
#coronavirus https://t.co/1r2mh9YEbH","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-22 20:14:27,2021-04-22,20:14:27,2021-04-22 20:14:27
🦋 Regina Walton (😷@ 🏠),"Bay Area, CA",Ops/Events/Community  | @ Reforge | @SFTech4Good | Smarty pants degrees | Fmr Expat | Type1 #diabetes | she/her | ✈️🍜🍵 | WAYR: https://t.co/THPcPXoSxw,2007-05-18 07:37:39,4623.0,4036.0,32126.0,False,2021-04-22 20:14:53,"Second #Moderna shot: done. 

Really thankful to have access as I know many don’t. Can we please fix that?

Really thankful to all the work scientists and healthcare professionals to get these vaccines out so fast. 💕

#Covid19 #coronavirus #CovidVaccine #TeamModerna #SecondShot https://t.co/QgkOuKeVw8","['Moderna', 'Covid19', 'coronavirus', 'CovidVaccine', 'TeamModerna', 'SecondShot']",Twitter for iPhone,False,2021-04-22 20:14:53,2021-04-22,20:14:53,2021-04-22 20:14:53
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72760.0,206.0,3.0,True,2021-04-22 20:15:00,"#WATCH It's confirmed that #NIAC won't issue a recommendation on the Johnson &amp; Johnson #COVID19 vaccine until next week

@nicole_gernon reports⤵️

#VMNews | #COVID19ireland | #COVIDVaccine https://t.co/nijowdTQp6","['WATCH', 'NIAC', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-04-22 20:15:00,2021-04-22,20:15:00,2021-04-22 20:15:00
Karamjeet Singh Lamba,Karam Khand,i of Providence,2009-10-13 12:30:43,31.0,0.0,908.0,False,2021-04-22 20:15:17,"If a Herb is 70% effective against any infection, the whole pharma lobby will ridicule it. But if a vaccine is even 60% effective, the whole pharma lobby will roll in money selling it. #COVIDEmergency #CovidVaccine","['COVIDEmergency', 'CovidVaccine']",Twitter Web App,False,2021-04-22 20:15:17,2021-04-22,20:15:17,2021-04-22 20:15:17
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4707.0,76.0,4525.0,False,2021-04-22 20:15:45,"BJP MLA slams Serum India over anti-COVID vaccine pricing, calls its CEO Adar Poonawalla ‘dacoit’ 
#AdarPoonawalla #CovidVaccine #Dacoit #VaccinePrice 
https://t.co/apjY6f6iuK","['AdarPoonawalla', 'CovidVaccine', 'Dacoit', 'VaccinePrice']",Twitter Web App,False,2021-04-22 20:15:45,2021-04-22,20:15:45,2021-04-22 20:15:45
complains a lot,,,2020-04-07 19:17:59,1.0,5.0,0.0,False,2021-04-22 20:16:36,"Massachusetts should be proud. “lowest statewide hesitancy rate, at just 7 percent “ 

Keep getting those vaccines, MA! 
#mapoli #KnowYourVaccine #CovidVaccine #vaccines #Pfizer #Moderna #vaccinated #JohnsonandJohnson https://t.co/3mYT1kTG4p","['mapoli', 'KnowYourVaccine', 'CovidVaccine', 'vaccines', 'Pfizer', 'Moderna', 'vaccinated', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-04-22 20:16:36,2021-04-22,20:16:36,2021-04-22 20:16:36
coffee,,Tweets are my own and do not represent my employer.,2009-06-22 21:51:23,311.0,229.0,34628.0,False,2021-04-22 20:17:45,Fully vaccinated y’all!!! #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 20:17:45,2021-04-22,20:17:45,2021-04-22 20:17:45
LL,,Head Librarian at Richard’s Library. Proud displaced Manitoban and Hockey Fan. #GoJetsGo #NHLJets,2021-03-16 23:05:22,159.0,470.0,481.0,False,2021-04-22 20:17:56,It’s game night bitches and guess who just got vaccinated? Always reppin the @NHLJets. #GoJetsGo #NHLJets #CovidVaccine #ThursdayThoughts https://t.co/MBC7X2Vmqq,"['GoJetsGo', 'NHLJets', 'CovidVaccine', 'ThursdayThoughts']",Twitter for iPhone,False,2021-04-22 20:17:56,2021-04-22,20:17:56,2021-04-22 20:17:56
Madhurika,India,In the relationship with self through the heartfulness way ❤️ ❣️,2016-03-27 20:42:08,234.0,240.0,6345.0,False,2021-04-22 20:18:12,"Everyone above the age of 18 shall be eligible for #COVID19 vaccination from May 1, 2021

Registration starts on April 28 on https://t.co/XNC3LM817y
Continue following COVID appropriate behaviour even after you take the vaccine
#CovidIndia #CovidVaccine #COVIDSecondWave https://t.co/tcDsjsFo32","['COVID19', 'CovidIndia', 'CovidVaccine', 'COVIDSecondWave']",Twitter for iPhone,False,2021-04-22 20:18:12,2021-04-22,20:18:12,2021-04-22 20:18:12
