user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1075.0,355,1003,False,2021-02-11 15:30:04,"Calling all #TowerHamlets residents! Join @TowerHamletsNow @MayorJohnBiggs on 17 February, 7pm-8pm for a virtual ev… https://t.co/I8AUuGsetW",['TowerHamlets'],Buffer,False,2021-11-02 15:30:04,2021-11-02,15:30:04,2021-11-02 15:30:04
Caroline T,,"Big foodie with a passion for local independent business. Will do anything to be outside. Ironwoman Wales 2018 finisher, currently loving ultra running",2009-01-26 10:34:14,468.0,1126,7667,False,2021-02-11 15:30:31,If you want to know a bit more about how the #COVIDVaccine works and the #vaccinedeployment in Wales I recommend at… https://t.co/5lsAuUMQQB,"['COVIDVaccine', 'vaccinedeployment']",Twitter for Android,False,2021-11-02 15:30:31,2021-11-02,15:30:31,2021-11-02 15:30:31
Lady Day,DC Metro Area,"I say what others think but don't speak. I'm occasionally a stereotype. I like Sci-Fi, Politics, Men, Football, Food, and commenting on life in general.",2009-03-28 18:16:12,210.0,204,715,False,2021-02-11 15:30:34,Had shot one of the Pfizer #COVIDVaccine on Monday and am still recovering from the side effects. I’m not looking f… https://t.co/a23OKziv4C,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:30:34,2021-11-02,15:30:34,2021-11-02 15:30:34
PrestigeWW,"Dallas, TX",Just a girl headed to the moon 🚀 #GME #AMC #XSPA #NAKD #DOGE #Dogecoin  Diamond Hand Witness Protection Program CEO at DHWPP 💎🙌🏼,2021-01-29 13:56:46,71.0,487,814,False,2021-02-11 15:31:09,Remember this ⬇️⬇️ I see so many newbies straight up panicking at every dip! DIPS ARE GOOD PEOPLE...buy them &amp; 🚀… https://t.co/6EWCZop9Rb,,Twitter for iPhone,False,2021-11-02 15:31:09,2021-11-02,15:31:09,2021-11-02 15:31:09
JFT901 #BLM #WearAMask #BidenHarris2020,"Memphis, Tennessee","If Ouiser Boudreaux and Julia Sugarbaker had a daughter.
Brazen Bleeding 💜 Liberal.
Amateur chef.
Reveling in my Crone Age.",2008-08-15 13:31:42,569.0,1440,19941,False,2021-02-11 15:31:13,"This morning The @TODAYshow introduced their #PlanYourVaccine tool to assist everyone in the US in, well, planning… https://t.co/XuCMOnmJO0",['PlanYourVaccine'],Twitter Web App,False,2021-11-02 15:31:13,2021-11-02,15:31:13,2021-11-02 15:31:13
vishnu kumar,Bellary ,"Nothing is heridity, except death 🙏",2011-05-01 15:59:12,204.0,970,23360,False,2021-02-11 15:31:13,"Yesterday after I took my vaccine, many of my friends expressed about their doubts with me. I just said two things… https://t.co/6Qxlnfg9XP",,Twitter for Android,False,2021-11-02 15:31:13,2021-11-02,15:31:13,2021-11-02 15:31:13
Lakshmi,Nepal,go #Canucks go,2021-01-25 01:35:02,13.0,103,221,False,2021-02-11 15:31:14,I got 1st vaccine on Jan 3 still no 2nd vaccine they said they don’t have any more for us  .. our work suppose to g… https://t.co/VApz6CXdqD,,Twitter for iPhone,False,2021-11-02 15:31:14,2021-11-02,15:31:14,2021-11-02 15:31:14
💛Carly Says💛,"New Jersey, USA","Real Estate, Investment & IDA Inc; will help U find your garden in NJ; luv people everywhere and want better world for Isabella, Ramon and Taylor. Blessings2U",2009-07-14 15:21:58,18104.0,19896,813578,False,2021-02-11 15:31:36,"@njdotcom
@starledger
@PhillyInquirer
#RESIST 🌊
@TheDailyShow
@jaketapper
@DrEricDing
@Maddow
@SenBooker… https://t.co/TIB9yZDruZ",['RESIST'],Twitter for Android,False,2021-11-02 15:31:36,2021-11-02,15:31:36,2021-11-02 15:31:36
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56381.0,1993,61833,True,2021-02-11 15:31:41,"OK, @Facebook, now what about you? @RobertKennedyJr is still using FB to spread #COVID19, #COVIDVaccine, and genera… https://t.co/f8a9ruTE4R","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 15:31:41,2021-11-02,15:31:41,2021-11-02 15:31:41
mycatdrinks8espresso&vodka,"Sticksville, CT","Cognitive psychologist, educator.",2013-05-02 17:17:53,1543.0,2332,9031,False,2021-02-11 15:32:48,Scheduled my first #COVIDVaccine and made a note of gratitude to Middlesex Hospital with hopes for everyone everywh… https://t.co/8RNeiwwDjR,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:32:48,2021-11-02,15:32:48,2021-11-02 15:32:48
